time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739719.4281065,RIGHT_LEG,15888,-1012,5552,-755,-173,202,205
1729739719.5173426,RIGHT_LEG,15848,-884,5588,-870,-224,282,206
1729739719.5186725,RIGHT_LEG,15928,-1224,5564,-789,-304,354,207
1729739719.5611587,RIGHT_LEG,15928,-1292,5416,-542,-355,311,208
1729739719.5621183,RIGHT_LEG,15764,-1364,5444,-590,-325,136,209
1729739719.5630221,RIGHT_LEG,15912,-860,5456,-582,-274,122,210
1729739719.6073544,RIGHT_LEG,15888,-1284,5560,-539,-161,37,211
1729739719.6516302,RIGHT_LEG,15912,-1280,5428,-296,-139,6,212
1729739719.7414205,RIGHT_LEG,15948,-1188,5452,-296,-71,-65,213
1729739719.7426534,RIGHT_LEG,15952,-1204,5368,-316,34,-111,214
1729739719.7435892,RIGHT_LEG,15896,-1040,5556,-344,118,-154,215
1729739719.7444644,RIGHT_LEG,15736,-980,5632,-337,82,-151,216
1729739719.786114,RIGHT_LEG,15748,-1036,5936,-345,17,-89,217
1729739719.8324773,RIGHT_LEG,15744,-1080,5796,-420,-137,-78,218
1729739719.877429,RIGHT_LEG,15804,-1088,5668,-403,-205,-45,219
1729739719.8777597,RIGHT_LEG,15892,-1096,5608,-423,-218,-42,220
1729739719.9664936,RIGHT_LEG,15840,-1048,5676,-501,-190,-30,221
1729739720.012271,RIGHT_LEG,15844,-1164,5620,-540,-169,-60,222
1729739720.0130801,RIGHT_LEG,15876,-1120,5600,-485,-129,-49,223
1729739720.0138516,RIGHT_LEG,15776,-1100,5672,-410,-100,-40,224
1729739720.057319,RIGHT_LEG,15896,-1104,5904,-398,-126,-72,225
1729739720.0585053,RIGHT_LEG,15808,-1024,5728,-386,-150,-57,226
1729739720.1013005,RIGHT_LEG,15824,-984,5780,-411,-158,-43,227
1729739720.1922865,RIGHT_LEG,15840,-1104,5748,-365,-181,-22,228
1729739720.1934493,RIGHT_LEG,15772,-1036,5884,-338,-195,11,229
1729739720.2374806,RIGHT_LEG,15748,-1072,5872,-363,-238,37,230
1729739720.238402,RIGHT_LEG,15816,-996,5796,-323,-225,41,231
1729739720.239289,RIGHT_LEG,15936,-1052,5792,-322,-239,45,232
1729739720.2824614,RIGHT_LEG,15864,-1036,5792,-348,-259,9,233
1729739720.3274767,RIGHT_LEG,15812,-968,5676,-374,-246,-5,234
1729739720.4167786,RIGHT_LEG,15924,-980,5836,-400,-248,39,235
1729739720.4172976,RIGHT_LEG,15784,-1080,5808,-381,-274,41,236
1729739720.4622118,RIGHT_LEG,15800,-960,5684,-400,-277,67,237
1729739720.5524313,RIGHT_LEG,15920,-980,5972,-397,-273,22,238
1729739720.5533395,RIGHT_LEG,15784,-1072,5832,-340,-294,23,239
1729739720.5542278,RIGHT_LEG,15660,-1076,5932,-341,-297,19,240
1729739720.6422381,RIGHT_LEG,15720,-1004,5864,-316,-314,60,241
1729739720.6434126,RIGHT_LEG,15808,-1092,5888,-324,-299,34,242
1729739720.687432,RIGHT_LEG,15736,-1016,5820,-326,-284,61,243
1729739720.68835,RIGHT_LEG,15876,-1048,5796,-323,-313,38,244
1729739720.6892467,RIGHT_LEG,15672,-1024,5688,-308,-303,57,245
1729739720.732464,RIGHT_LEG,15848,-1140,5772,-343,-316,43,246
1729739720.7764018,RIGHT_LEG,15800,-1076,5732,-360,-304,29,247
1729739720.7775657,RIGHT_LEG,15728,-1000,5860,-423,-316,35,248
1729739720.8673244,RIGHT_LEG,15744,-996,5932,-471,-352,38,249
1729739720.9124022,RIGHT_LEG,15728,-1084,5948,-456,-366,81,250
1729739720.9133098,RIGHT_LEG,15868,-1140,5772,-429,-343,65,251
