time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739729.1353383,RIGHT_HAND,384,24096,-8584,-22595,17247,-2887,221
1729739729.1803133,RIGHT_HAND,1960,22104,-11616,-18222,14971,-2398,222
1729739729.181748,RIGHT_HAND,1136,21644,-7576,-16736,13889,-1271,223
1729739729.2715247,RIGHT_HAND,2368,23580,-11364,-12302,16605,-3192,224
1729739729.3152742,RIGHT_HAND,5396,25064,-19296,-12323,21009,-2976,225
1729739729.316174,RIGHT_HAND,3952,24616,-8472,-4520,18053,4442,226
1729739729.31706,RIGHT_HAND,1492,18340,976,7761,4244,5887,227
1729739729.360206,RIGHT_HAND,1228,14080,1056,8310,-2962,2609,228
1729739729.3614323,RIGHT_HAND,-16,13944,1196,7774,-7707,-452,229
1729739729.4064717,RIGHT_HAND,-1216,14028,940,6254,-10809,-1433,230
1729739729.4964182,RIGHT_HAND,-2324,13860,700,1747,-12913,-655,231
1729739729.497587,RIGHT_HAND,-2712,15056,276,-2084,-12623,40,232
1729739729.5411458,RIGHT_HAND,-2812,16120,740,-2708,-9394,-137,233
1729739729.5420854,RIGHT_HAND,-3068,15864,-176,-1738,-6392,-311,234
1729739729.5862184,RIGHT_HAND,-3020,15572,-1208,-2109,-2387,-336,235
1729739729.5871925,RIGHT_HAND,-2488,16092,-1952,-3070,53,-628,236
1729739729.7202792,RIGHT_HAND,-2060,16376,-2076,-3358,1298,-466,237
1729739729.7221253,RIGHT_HAND,-1848,16452,-1988,-3384,667,-231,238
1729739729.7230058,RIGHT_HAND,-1792,16864,-2032,-2536,-394,-258,239
1729739729.7238894,RIGHT_HAND,-2064,16712,-2000,-1206,-1076,-137,240
1729739729.7664359,RIGHT_HAND,-2256,16572,-1688,-289,-1030,-56,241
1729739729.8114269,RIGHT_HAND,-2440,16352,-1396,539,-605,-33,242
1729739729.8126135,RIGHT_HAND,-2488,16044,-1004,789,-55,-180,243
1729739729.855156,RIGHT_HAND,-2404,15776,-632,421,703,-396,244
1729739729.856158,RIGHT_HAND,-2308,15632,-568,-164,1295,-471,245
1729739729.946464,RIGHT_HAND,-2188,15744,-612,-771,1703,-485,246
1729739729.991203,RIGHT_HAND,-2012,15912,-572,-1061,2054,-369,247
1729739730.0363085,RIGHT_HAND,-2024,15760,-648,-1090,1802,-299,248
1729739730.0372117,RIGHT_HAND,-1860,15944,-744,-1204,1181,-390,249
1729739730.0380526,RIGHT_HAND,-1784,16072,-884,-1086,540,-541,250
1729739730.0389247,RIGHT_HAND,-1800,16148,-848,-934,94,-546,251
1729739730.0814369,RIGHT_HAND,-2036,16176,-916,-745,-51,-489,252
1729739730.1703796,RIGHT_HAND,-2176,16080,-672,-465,97,-513,253
1729739730.2164009,RIGHT_HAND,-2208,15832,-628,-439,99,-543,254
1729739730.2173023,RIGHT_HAND,-2168,15876,-676,-523,-102,-672,255
1729739730.2181883,RIGHT_HAND,-2236,15972,-568,-674,-76,-724,1
1729739730.2613957,RIGHT_HAND,-2284,16172,-620,-603,-542,-663,2
1729739730.2625577,RIGHT_HAND,-2496,15896,-952,-612,-839,-544,3
1729739730.3064148,RIGHT_HAND,-2668,15792,-752,-496,-552,-503,4
1729739730.3962252,RIGHT_HAND,-2804,15760,-1204,-338,391,-421,5
1729739730.397381,RIGHT_HAND,-2488,15768,-740,-587,1529,-310,6
1729739730.441407,RIGHT_HAND,-2344,15804,-632,-667,1786,-456,7
1729739730.4423087,RIGHT_HAND,-2336,16080,-580,-629,1478,-644,8
1729739730.443191,RIGHT_HAND,-1980,16104,-620,-671,1153,-831,9
1729739730.4864705,RIGHT_HAND,-1948,15836,-500,-650,554,-662,10
1729739730.5312123,RIGHT_HAND,-2032,16080,-384,-832,-198,-648,11
1729739730.5323734,RIGHT_HAND,-2004,16000,-500,-690,-881,-688,12
1729739730.620314,RIGHT_HAND,-2240,15800,-440,-763,-1432,-712,13
1729739730.7112103,RIGHT_HAND,-2348,15844,-628,-610,-2078,-890,14
