time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739583.1091368,RIGHT_HAND,1372,18496,-10876,-25655,14547,-6275,105
1729739583.154358,RIGHT_HAND,4248,17576,-12240,-21440,3719,-10028,106
1729739583.1553223,RIGHT_HAND,2120,17096,-15244,-25582,72,-9933,107
1729739583.199341,RIGHT_HAND,1796,18776,-12040,-30875,26,-11731,108
1729739583.2885156,RIGHT_HAND,480,24012,-12024,-25569,-4253,-11234,109
1729739583.2897046,RIGHT_HAND,-788,23300,-8556,-22815,-5808,-7791,110
1729739583.2910771,RIGHT_HAND,-728,24044,-8696,-18430,-7355,-7409,111
1729739583.292088,RIGHT_HAND,-2164,23408,-7352,-17210,-5808,-5856,112
1729739583.3345687,RIGHT_HAND,-2388,20740,-5576,-14651,-988,-5011,113
1729739583.378453,RIGHT_HAND,-2084,20056,-9020,-14725,5297,-3424,114
1729739583.4242465,RIGHT_HAND,-1208,19168,-5880,-12217,10389,-2330,115
1729739583.4255989,RIGHT_HAND,-1560,21188,-8128,-9443,17215,-5979,116
1729739583.514523,RIGHT_HAND,1500,21552,-7740,-7432,15141,-449,117
1729739583.5160954,RIGHT_HAND,6444,22696,-14324,935,4292,949,118
1729739583.5176778,RIGHT_HAND,1120,16064,-1872,3889,-9251,3697,119
1729739583.5592105,RIGHT_HAND,-1556,15408,-2056,469,-15114,1645,120
1729739583.6496305,RIGHT_HAND,-2940,16376,392,1136,-14307,-42,121
1729739583.738557,RIGHT_HAND,-4132,16428,1732,4334,-13050,-941,122
1729739583.739491,RIGHT_HAND,-4092,15876,1168,4985,-8970,-1768,123
1729739583.7403932,RIGHT_HAND,-4104,15480,1084,4318,-5756,-1254,124
1729739583.7854753,RIGHT_HAND,-3820,14892,396,2444,-3011,-1081,125
1729739583.7871988,RIGHT_HAND,-3488,14776,744,-221,-238,-944,126
1729739583.7884598,RIGHT_HAND,-3032,15144,1080,-1862,1657,-857,127
1729739583.8295586,RIGHT_HAND,-3000,15300,528,-2602,2571,-491,128
1729739583.8307693,RIGHT_HAND,-2924,15368,432,-3561,3748,-171,129
1729739583.8745463,RIGHT_HAND,-2636,15496,672,-3527,4508,149,130
1729739583.9643188,RIGHT_HAND,-2012,15524,-480,-3424,4218,-469,131
1729739583.965507,RIGHT_HAND,-1984,16072,-1376,-4175,4944,320,132
1729739584.0095055,RIGHT_HAND,-2032,16540,-868,-3955,3784,960,133
1729739584.010439,RIGHT_HAND,-1748,16772,-1240,-2942,852,1053,134
1729739584.0113547,RIGHT_HAND,-2096,16944,-1900,-1860,-2088,281,135
1729739584.054521,RIGHT_HAND,-2376,17096,-1900,202,-3821,-514,136
1729739584.0992458,RIGHT_HAND,-2668,16336,-924,1694,-4966,-896,137
1729739584.1004293,RIGHT_HAND,-3128,16140,-416,2094,-5394,-840,138
1729739584.1876695,RIGHT_HAND,-3344,15636,80,2154,-4175,-585,139
1729739584.1905208,RIGHT_HAND,-3412,15380,84,1232,-2327,-193,140
1729739584.1908422,RIGHT_HAND,-3464,15204,456,24,-556,89,141
1729739584.234529,RIGHT_HAND,-3316,15452,524,-951,1419,255,142
1729739584.2793295,RIGHT_HAND,-2764,15668,464,-1671,2994,459,143
1729739584.3244977,RIGHT_HAND,-2868,15960,-128,-948,3259,-73,144
1729739584.3256786,RIGHT_HAND,-2564,15924,-976,-762,2942,-123,145
1729739584.414373,RIGHT_HAND,-2308,16096,-1328,-1623,2188,292,146
1729739584.4594905,RIGHT_HAND,-2260,16184,-908,-1642,1432,742,147
1729739584.460415,RIGHT_HAND,-2488,16372,-572,-1076,731,907,148
1729739584.4613254,RIGHT_HAND,-2536,15996,-232,-134,632,669,149
1729739584.5044966,RIGHT_HAND,-2496,15732,12,400,407,222,150
1729739584.505679,RIGHT_HAND,-2612,15592,-64,248,-3,-165,151
1729739584.5493116,RIGHT_HAND,-2616,15796,-148,-167,280,-325,152
1729739584.639163,RIGHT_HAND,-2576,15796,-288,-599,1053,-231,153
1729739584.6400247,RIGHT_HAND,-2464,15808,-440,-628,1299,-102,154
1729739584.6844895,RIGHT_HAND,-2348,15904,-428,-734,1244,-110,155
1729739584.6854155,RIGHT_HAND,-2388,16004,-276,-730,740,-115,156
1729739584.6863253,RIGHT_HAND,-2440,15952,-248,-659,733,-42,157
1729739584.729534,RIGHT_HAND,-2536,16068,-584,-752,996,190,158
1729739584.7743073,RIGHT_HAND,-2720,16008,-612,-854,1664,520,159
1729739584.7751696,RIGHT_HAND,-2600,16188,-608,-707,1906,621,160
