time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739700.8757288,RIGHT_HAND,836,21480,-3332,-9906,4426,-4103,75
1729739700.8769507,RIGHT_HAND,-1312,21560,-7344,-7404,9528,-7047,76
1729739700.9202883,RIGHT_HAND,7844,24992,-22956,-7228,11806,-3532,77
1729739701.0103621,RIGHT_HAND,6428,22464,-6428,2548,16249,5410,78
1729739701.0115302,RIGHT_HAND,1404,15212,568,4631,-1923,5403,79
1729739701.0567267,RIGHT_HAND,-328,14068,420,-49,-7889,3299,80
1729739701.0584295,RIGHT_HAND,-1048,14924,1784,1504,-11696,-522,81
1729739701.1000862,RIGHT_HAND,-2364,14864,1992,3414,-12897,-1083,82
1729739701.1011312,RIGHT_HAND,-3116,14656,1076,2048,-13514,-866,83
1729739701.1454585,RIGHT_HAND,-3048,15516,940,872,-11573,-782,84
1729739701.235227,RIGHT_HAND,-2996,15756,856,623,-9582,-1204,85
1729739701.236123,RIGHT_HAND,-3028,15520,536,-540,-7891,-1319,86
1729739701.2800925,RIGHT_HAND,-3064,15648,-860,-2004,-5409,-977,87
1729739701.2809498,RIGHT_HAND,-3204,15920,-1476,-3944,-2493,112,88
1729739701.2817354,RIGHT_HAND,-3280,16724,-2204,-4847,234,1065,89
1729739701.3254185,RIGHT_HAND,-3340,16916,-1944,-4062,3560,1432,90
1729739701.3702295,RIGHT_HAND,-2820,17120,-1824,-2416,5240,887,91
1729739701.37133,RIGHT_HAND,-2004,17156,-1980,27,6180,223,92
1729739701.4604375,RIGHT_HAND,-1588,16532,-1284,1074,5857,-115,93
1729739701.4622006,RIGHT_HAND,-1576,16348,-344,1059,4827,-256,94
1729739701.463309,RIGHT_HAND,-1456,16232,-204,1584,4164,-3,95
1729739701.5055861,RIGHT_HAND,-1424,15848,0,1584,3758,343,96
1729739701.550553,RIGHT_HAND,-1396,15612,32,696,3183,580,97
1729739701.5516229,RIGHT_HAND,-1404,15696,140,-57,2696,494,98
1729739701.5953894,RIGHT_HAND,-1408,15736,-32,-649,2528,452,99
1729739701.6853106,RIGHT_HAND,-1272,15804,-188,-1137,2396,490,100
1729739701.6864343,RIGHT_HAND,-1184,16008,-364,-1322,1811,489,101
1729739701.7303324,RIGHT_HAND,-1184,16056,-768,-1215,732,333,102
1729739701.7313955,RIGHT_HAND,-1156,16316,-1140,-1301,-509,225,103
1729739701.77547,RIGHT_HAND,-1340,16392,-1468,-842,-1290,256,104
1729739701.7766364,RIGHT_HAND,-1420,16248,-1316,-296,-1383,112,105
1729739701.820238,RIGHT_HAND,-1584,16188,-1324,56,-1400,-82,106
1729739701.9104218,RIGHT_HAND,-1632,16328,-1044,447,-1191,-113,107
1729739701.9116201,RIGHT_HAND,-1744,16044,-824,537,-403,-29,108
1729739701.9126568,RIGHT_HAND,-1660,15844,-780,307,338,-103,109
1729739701.9136934,RIGHT_HAND,-1620,15760,-516,-178,612,-245,110
1729739701.956611,RIGHT_HAND,-1576,15936,-640,-509,436,-287,111
1729739702.0004084,RIGHT_HAND,-1340,16044,-672,-525,-171,-413,112
1729739702.0463285,RIGHT_HAND,-1320,16036,-1028,-693,-963,-437,113
1729739702.0474842,RIGHT_HAND,-1464,16108,-1148,-674,-1453,-300,114
1729739702.1354752,RIGHT_HAND,-1672,16064,-1312,-624,-1559,-201,115
1729739702.1373088,RIGHT_HAND,-1780,16168,-1380,-593,-1383,-205,116
1729739702.1384573,RIGHT_HAND,-2044,16064,-1284,-600,-1039,-260,117
1729739702.2254498,RIGHT_HAND,-2236,16184,-1144,-518,-348,-292,118
1729739702.2272172,RIGHT_HAND,-2120,16056,-980,-500,705,-317,119
1729739702.2283473,RIGHT_HAND,-1948,16008,-1008,-552,1573,-332,120
1729739702.360553,RIGHT_HAND,-1712,15996,-1040,-748,1945,-282,121
1729739702.362164,RIGHT_HAND,-1580,16152,-1168,-783,2038,-193,122
