time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739569.938813,RIGHT_LEG,15868,-1684,5608,-226,-122,-39,233
1729739569.9804049,RIGHT_LEG,15800,-1484,5632,-235,-193,-7,234
1729739570.025178,RIGHT_LEG,15860,-1488,5664,-260,-308,93,235
1729739570.0260422,RIGHT_LEG,15792,-1552,5680,-411,-320,32,236
1729739570.0701914,RIGHT_LEG,15820,-1672,5664,-383,-383,57,237
1729739570.1172097,RIGHT_LEG,15892,-1716,5452,-339,-400,56,238
1729739570.1175015,RIGHT_LEG,15864,-1652,5528,-355,-394,-11,239
1729739570.1593843,RIGHT_LEG,15796,-1636,5440,-320,-386,-34,240
1729739570.2050211,RIGHT_LEG,15848,-1680,5432,-273,-296,-78,241
1729739570.205752,RIGHT_LEG,15840,-1600,5576,-331,-271,-106,242
1729739570.2503257,RIGHT_LEG,15860,-1548,5472,-305,-309,-100,243
1729739570.3402693,RIGHT_LEG,15772,-1452,5640,-349,-356,-102,244
1729739570.3422956,RIGHT_LEG,15836,-1552,5528,-272,-382,-62,245
1729739570.3431342,RIGHT_LEG,15928,-1644,5344,-287,-365,-87,246
1729739570.3853967,RIGHT_LEG,15840,-1616,5560,-261,-355,-108,247
1729739570.4301496,RIGHT_LEG,15860,-1544,5552,-303,-393,-159,248
1729739570.4312491,RIGHT_LEG,15968,-1528,5540,-318,-423,-109,249
1729739570.520423,RIGHT_LEG,15824,-1404,5328,-278,-385,-116,250
1729739570.5653765,RIGHT_LEG,15896,-1464,5516,-238,-365,-129,251
1729739570.5662172,RIGHT_LEG,15832,-1336,5484,-240,-363,-119,252
1729739570.609187,RIGHT_LEG,15904,-1368,5676,-284,-372,-101,253
1729739570.6553762,RIGHT_LEG,15848,-1380,5488,-302,-397,-72,254
1729739570.656418,RIGHT_LEG,15864,-1496,5436,-341,-403,-52,255
1729739570.7003994,RIGHT_LEG,15880,-1488,5428,-320,-400,-52,1
1729739570.7900708,RIGHT_LEG,15932,-1392,5440,-296,-378,-44,2
1729739570.7909052,RIGHT_LEG,15920,-1380,5396,-301,-418,-61,3
1729739570.8351343,RIGHT_LEG,15916,-1440,5420,-296,-355,-27,4
1729739570.835952,RIGHT_LEG,15848,-1460,5440,-313,-303,-26,5
1729739570.8366404,RIGHT_LEG,15864,-1380,5512,-287,-304,-64,6
