time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739662.8041787,RIGHT_HAND,668,29332,-16136,-32490,1372,-4757,121
1729739662.8053303,RIGHT_HAND,492,30412,-15316,-29060,-973,-5286,122
1729739662.8063884,RIGHT_HAND,-292,27892,-14624,-19558,-4192,-7494,123
1729739662.8080807,RIGHT_HAND,-424,23464,-16380,-13639,-1621,-7456,124
1729739662.8095155,RIGHT_HAND,-996,21960,-11896,-14339,-3,-4679,125
1729739662.8502333,RIGHT_HAND,-1664,18568,-10072,-11095,-1989,-5496,126
1729739662.894316,RIGHT_HAND,-1240,21392,-12924,-11277,7057,-3914,127
1729739662.9874995,RIGHT_HAND,-1008,22468,-12196,-12563,18910,-761,128
1729739662.9887977,RIGHT_HAND,-1380,22136,-2652,-1407,19468,5624,129
1729739663.0296528,RIGHT_HAND,104,16752,292,5180,12419,6060,130
1729739663.0734277,RIGHT_HAND,12,14088,708,3110,4258,2556,131
1729739663.0736916,RIGHT_HAND,-1348,14828,1024,3147,-1801,-45,132
1729739663.1204019,RIGHT_HAND,-2412,14520,584,2830,-5840,-1427,133
1729739663.209281,RIGHT_HAND,-2924,14704,508,279,-6768,-1650,134
1729739663.210427,RIGHT_HAND,-3692,15200,1220,-692,-5968,-508,135
1729739663.2113848,RIGHT_HAND,-3336,15464,584,-890,-3587,-535,136
1729739663.2123904,RIGHT_HAND,-3320,15432,-324,-1638,-310,-795,137
1729739663.2542088,RIGHT_HAND,-2756,15508,-1164,-3131,3662,-320,138
1729739663.3002527,RIGHT_HAND,-2448,16084,-1776,-4487,5350,-101,139
1729739663.344067,RIGHT_HAND,-2092,16672,-2236,-4677,6457,24,140
1729739663.4353948,RIGHT_HAND,-1648,17016,-1792,-3702,5529,453,141
1729739663.4365249,RIGHT_HAND,-1424,17064,-1176,-1772,3536,732,142
1729739663.480579,RIGHT_HAND,-1492,16732,-688,584,896,623,143
1729739663.4816217,RIGHT_HAND,-1724,16272,-556,1958,-1646,176,144
1729739663.4826047,RIGHT_HAND,-2136,15976,-540,2060,-2957,-60,145
1729739663.5255911,RIGHT_HAND,-2548,15652,-732,1405,-2518,-135,146
1729739663.570557,RIGHT_HAND,-2708,15664,-440,544,-1207,-63,147
1729739663.5716224,RIGHT_HAND,-2664,15632,-160,46,-125,18,148
1729739663.6603653,RIGHT_HAND,-2448,15528,-212,-307,254,-116,149
1729739663.7055593,RIGHT_HAND,-2276,15480,-684,-860,-13,-311,150
1729739663.706594,RIGHT_HAND,-2248,15728,-984,-1291,-386,-340,151
1729739663.7076585,RIGHT_HAND,-2332,15904,-1256,-1426,-369,-46,152
1729739663.7501879,RIGHT_HAND,-2312,16160,-1300,-1487,-361,325,153
1729739663.7513173,RIGHT_HAND,-2340,16280,-1376,-1085,-647,388,154
1729739663.7955868,RIGHT_HAND,-2612,16312,-1072,-503,-814,106,155
1729739663.9303594,RIGHT_HAND,-2736,16168,-820,116,-594,-250,156
1729739663.9314766,RIGHT_HAND,-2652,15912,-696,289,-112,-438,157
1729739663.9323936,RIGHT_HAND,-2528,15860,-748,77,518,-485,158
1729739663.9333034,RIGHT_HAND,-2420,15784,-684,-293,1121,-416,159
1729739663.9343805,RIGHT_HAND,-2200,15784,-824,-530,1530,-254,160
1729739663.9749203,RIGHT_HAND,-2140,15920,-768,-664,1267,-127,161
1729739664.110392,RIGHT_HAND,-1876,15948,-760,-683,725,-113,162
1729739664.1121771,RIGHT_HAND,-2028,15996,-824,-723,111,-215,163
1729739664.1130712,RIGHT_HAND,-2180,16160,-768,-481,-281,-182,164
1729739664.1139581,RIGHT_HAND,-2168,15924,-880,-310,-596,-164,165
1729739664.1557307,RIGHT_HAND,-2212,15924,-792,-301,-884,-222,166
1729739664.2005398,RIGHT_HAND,-2404,15956,-872,-382,-953,-276,167
1729739664.2016392,RIGHT_HAND,-2480,15988,-1056,-451,-631,-255,168
1729739664.2455554,RIGHT_HAND,-2448,15952,-948,-364,-225,-176,169
1729739664.2466505,RIGHT_HAND,-2476,15944,-1088,-499,130,-169,170
1729739664.3353698,RIGHT_HAND,-2352,15988,-964,-506,267,-142,171
1729739664.3805537,RIGHT_HAND,-2256,15944,-896,-446,11,-159,172
1729739664.381481,RIGHT_HAND,-2392,15864,-1004,-467,-323,-178,173
1729739664.3823977,RIGHT_HAND,-2388,15916,-860,-516,-414,-201,174
1729739664.4255486,RIGHT_HAND,-2604,15760,-1112,-514,-149,-238,175
