time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739775.847304,RIGHT_HAND,-3784,23560,-16408,-25346,13104,-2186,196
1729739775.9372594,RIGHT_HAND,-3604,22736,-11116,-26184,14226,-2053,197
1729739775.9820623,RIGHT_HAND,-2336,23076,-10176,-22455,13903,-2279,198
1729739775.9835744,RIGHT_HAND,-4816,23744,-12432,-17196,21596,-4325,199
1729739775.98492,RIGHT_HAND,4372,28672,-20404,-13477,24883,-2364,200
1729739776.0261517,RIGHT_HAND,3548,22984,-1652,-922,11747,4837,201
1729739776.0272782,RIGHT_HAND,300,16888,-1112,4702,5013,6553,202
1729739776.072378,RIGHT_HAND,-412,13028,800,810,3517,2400,203
1729739776.1612122,RIGHT_HAND,-1620,13792,2880,641,796,1919,204
1729739776.1621897,RIGHT_HAND,-2612,13080,3668,1965,-4688,2563,205
1729739776.2071695,RIGHT_HAND,-2864,13776,2480,728,-6895,2929,206
1729739776.2081816,RIGHT_HAND,-3300,14980,1636,388,-7136,2770,207
1729739776.2511334,RIGHT_HAND,-3620,15136,1240,-862,-6452,2442,208
1729739776.252379,RIGHT_HAND,-4468,16300,-256,-4089,-2003,2372,209
1729739776.2981849,RIGHT_HAND,-5016,17212,-1736,-5956,8320,2217,210
1729739776.3863282,RIGHT_HAND,-3292,17056,-2376,-6106,15136,1458,211
1729739776.387378,RIGHT_HAND,1072,18588,-4440,-5706,16332,-245,212
1729739776.3882403,RIGHT_HAND,2056,19216,-1092,-483,7269,563,213
1729739776.389098,RIGHT_HAND,160,17372,-248,3837,2624,1045,214
1729739776.43255,RIGHT_HAND,-1076,15756,300,4370,1543,1065,215
1729739776.4765236,RIGHT_HAND,-1308,15272,348,3552,703,287,216
1729739776.521228,RIGHT_HAND,-1432,14908,444,2270,-242,-432,217
1729739776.5221763,RIGHT_HAND,-1592,15028,480,31,425,-451,218
1729739776.611348,RIGHT_HAND,-1548,15372,168,-1509,2382,-116,219
1729739776.656251,RIGHT_HAND,-1128,15760,128,-2507,3873,322,220
1729739776.657215,RIGHT_HAND,-664,15984,232,-3150,4008,451,221
1729739776.6580927,RIGHT_HAND,-144,16452,-512,-3048,2521,177,222
1729739776.7025318,RIGHT_HAND,180,16704,-1080,-2472,123,-244,223
1729739776.7035472,RIGHT_HAND,224,16964,-816,-1382,-2761,-398,224
1729739776.746262,RIGHT_HAND,-564,16840,-660,214,-4461,-104,225
1729739776.8363247,RIGHT_HAND,-1300,16396,-760,902,-4010,204,226
1729739776.8374944,RIGHT_HAND,-1668,15912,-272,701,-2864,252,227
1729739776.8821943,RIGHT_HAND,-2036,15844,-448,213,-1534,-45,228
1729739776.8831062,RIGHT_HAND,-1832,15884,-400,-43,341,-627,229
1729739776.883992,RIGHT_HAND,-1304,16064,-520,-374,1100,-709,230
1729739776.9263537,RIGHT_HAND,-1200,16092,-404,-565,1712,-314,231
1729739776.9714491,RIGHT_HAND,-844,16308,-872,-792,1881,156,232
1729739777.061322,RIGHT_HAND,-396,16244,-852,-747,1378,331,233
1729739777.0622675,RIGHT_HAND,-500,16364,-624,-590,219,155,234
1729739777.1064866,RIGHT_HAND,-816,16408,-308,-98,-868,108,235
1729739777.1073992,RIGHT_HAND,-1168,16120,-580,69,-978,126,236
1729739777.1082876,RIGHT_HAND,-1348,16064,-744,-640,-534,192,237
1729739777.1515088,RIGHT_HAND,-1324,16432,-660,-1144,-59,414,238
1729739777.197301,RIGHT_HAND,-1184,16200,-720,-640,394,470,239
1729739777.1984582,RIGHT_HAND,-964,16076,-1028,-362,658,290,240
1729739777.2863286,RIGHT_HAND,-884,16124,-784,-287,773,65,241
1729739777.3313093,RIGHT_HAND,-844,16304,-684,-468,908,91,242
1729739777.3322098,RIGHT_HAND,-844,16328,-524,-271,996,92,243
1729739777.3330853,RIGHT_HAND,-768,15972,-528,-225,903,23,244
