time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739687.5102997,RIGHT_HAND,-2456,15740,-812,-896,-1876,-161,153
1729739687.5114737,RIGHT_HAND,-2568,15908,-852,-1179,-1080,-385,154
1729739687.5554805,RIGHT_HAND,-2544,16168,-1244,-1041,-274,-343,155
1729739687.556386,RIGHT_HAND,-2424,16232,-1292,-551,234,-168,156
1729739687.5572762,RIGHT_HAND,-2240,16092,-1392,-204,535,-10,157
1729739687.6002753,RIGHT_HAND,-2204,16072,-1036,-345,575,13,158
1729739687.645483,RIGHT_HAND,-2248,16000,-808,-218,611,-59,159
1729739687.6466515,RIGHT_HAND,-2264,16020,-652,-136,955,-134,160
1729739687.7353642,RIGHT_HAND,-2132,15860,-728,-422,1519,-49,161
1729739687.7804797,RIGHT_HAND,-2040,15792,-772,-751,1844,32,162
1729739687.7813776,RIGHT_HAND,-2148,15980,-892,-968,2099,85,163
1729739687.7822757,RIGHT_HAND,-2024,16044,-828,-805,2234,54,164
1729739687.8255532,RIGHT_HAND,-1836,16176,-928,-645,2041,56,165
1729739687.8703547,RIGHT_HAND,-1800,16044,-656,-701,1750,40,166
1729739687.8713055,RIGHT_HAND,-1596,16072,-576,-597,1036,-34,167
1729739687.9601529,RIGHT_HAND,-1544,16128,-668,-377,167,-159,168
1729739688.0054638,RIGHT_HAND,-1600,16036,-740,-299,-687,-237,169
1729739688.0063648,RIGHT_HAND,-1892,16024,-752,-302,-1204,-260,170
