time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739697.230364,RIGHT_HAND,-2868,15748,-324,1268,-2515,-552,210
1729739697.2753947,RIGHT_HAND,-2992,15536,-60,742,-1944,-390,211
1729739697.2765918,RIGHT_HAND,-3008,15676,-140,39,-1506,-166,212
1729739697.3202434,RIGHT_HAND,-3040,15596,-128,-377,-847,-103,213
1729739697.3214974,RIGHT_HAND,-3028,15608,-320,-882,-506,-187,214
1729739697.4104042,RIGHT_HAND,-2808,15804,-540,-799,-403,-324,215
1729739697.4113383,RIGHT_HAND,-2756,15944,-820,-939,-70,-256,216
1729739697.4122562,RIGHT_HAND,-2672,16136,-900,-704,22,-38,217
1729739697.455523,RIGHT_HAND,-2640,16112,-844,-313,-394,7,218
1729739697.4564466,RIGHT_HAND,-2620,16012,-616,159,-1285,-99,219
1729739697.4573646,RIGHT_HAND,-2768,15776,-360,397,-1977,-217,220
1729739697.500392,RIGHT_HAND,-3104,15740,-504,249,-1874,-364,221
1729739697.5453434,RIGHT_HAND,-3064,15644,-476,-111,-1233,-335,222
1729739697.5465407,RIGHT_HAND,-3008,15748,-596,-496,-566,-160,223
1729739697.6353981,RIGHT_HAND,-2992,15656,-612,-670,-199,-68,224
1729739697.6365888,RIGHT_HAND,-2936,15876,-624,-749,-474,-142,225
1729739697.6374948,RIGHT_HAND,-3092,15980,-676,-532,-662,-246,226
1729739697.6383991,RIGHT_HAND,-3156,15852,-836,-235,-434,-215,227
1729739697.6803033,RIGHT_HAND,-3008,15744,-1000,-304,55,-71,228
