time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739810.3292086,RIGHT_LEG,16080,-1568,5408,-369,-514,225,74
1729739810.3746083,RIGHT_LEG,15876,-1852,5320,-284,-370,239,75
1729739810.4623437,RIGHT_LEG,15980,-1608,5300,-222,-238,164,76
1729739810.4633088,RIGHT_LEG,15976,-1824,5496,-200,-169,200,77
1729739810.4651718,RIGHT_LEG,15844,-1708,5340,-206,-112,36,78
1729739810.4660964,RIGHT_LEG,15868,-1816,5640,-258,-124,20,79
1729739810.509113,RIGHT_LEG,15912,-1712,5648,-301,-217,-44,80
1729739810.5532618,RIGHT_LEG,15864,-1656,5580,-352,-271,-99,81
1729739810.598298,RIGHT_LEG,15900,-1680,5400,-351,-275,-41,82
1729739810.5992947,RIGHT_LEG,16308,-888,5792,-801,-434,83,83
1729739810.6888003,RIGHT_LEG,15860,-2128,5328,-487,-448,363,84
1729739810.733191,RIGHT_LEG,15748,-2212,5504,-158,-346,27,85
1729739810.7341251,RIGHT_LEG,16028,-1524,5076,-296,-208,-196,86
1729739810.7350733,RIGHT_LEG,15888,-1712,5436,-225,-8,-12,87
1729739810.7792137,RIGHT_LEG,15812,-1792,5576,66,-100,-48,88
1729739810.7803774,RIGHT_LEG,15936,-1564,5504,-8,36,-200,89
1729739810.8235517,RIGHT_LEG,15796,-1588,5568,-144,-63,-179,90
1729739810.9133613,RIGHT_LEG,15968,-1592,5496,-207,-59,-220,91
1729739810.9143784,RIGHT_LEG,15856,-1464,5612,-349,80,-254,92
1729739810.9585254,RIGHT_LEG,15704,-1452,5900,-454,-11,-260,93
1729739810.9595363,RIGHT_LEG,15864,-1324,5900,-411,-239,-30,94
1729739811.003542,RIGHT_LEG,15728,-1872,5664,-368,-360,7,95
1729739811.004488,RIGHT_LEG,15836,-1640,5604,-334,-331,-95,96
1729739811.1373923,RIGHT_LEG,15804,-1428,5532,-338,-273,-67,97
1729739811.1405306,RIGHT_LEG,15764,-1592,5644,-335,-225,-37,98
1729739811.1408968,RIGHT_LEG,15868,-1452,5568,-348,-197,-106,99
1729739811.1413083,RIGHT_LEG,15848,-1376,5616,-421,-281,-72,100
1729739811.1836026,RIGHT_LEG,15852,-1388,5724,-416,-352,13,101
1729739811.2285178,RIGHT_LEG,15832,-1488,5556,-533,-409,-9,102
1729739811.2296035,RIGHT_LEG,15820,-1600,5636,-491,-411,67,103
1729739811.273502,RIGHT_LEG,15864,-1552,5752,-462,-372,68,104
1729739811.2746255,RIGHT_LEG,15844,-1552,5520,-402,-314,17,105
1729739811.3632672,RIGHT_LEG,15960,-1412,5624,-393,-293,28,106
1729739811.4086764,RIGHT_LEG,15864,-1488,5512,-389,-272,22,107
1729739811.4095867,RIGHT_LEG,15872,-1556,5668,-412,-228,7,108
1729739811.4104705,RIGHT_LEG,15692,-1508,5688,-372,-254,-12,109
1729739811.4535017,RIGHT_LEG,15816,-1544,5760,-411,-319,33,110
1729739811.4546597,RIGHT_LEG,15908,-1532,5652,-472,-360,34,111
1729739811.4985447,RIGHT_LEG,15776,-1488,5548,-409,-358,34,112
1729739811.5882277,RIGHT_LEG,15844,-1552,5524,-419,-302,37,113
1729739811.5893846,RIGHT_LEG,15808,-1612,5552,-390,-262,11,114
1729739811.6335294,RIGHT_LEG,15940,-1548,5692,-378,-214,-9,115
1729739811.6344252,RIGHT_LEG,15904,-1444,5676,-393,-219,0,116
1729739811.6353092,RIGHT_LEG,15916,-1444,5564,-375,-208,50,117
1729739811.6783106,RIGHT_LEG,15916,-1528,5564,-368,-226,30,118
1729739811.7234504,RIGHT_LEG,15844,-1472,5668,-375,-199,11,119
1729739811.8132377,RIGHT_LEG,15852,-1620,5720,-397,-179,3,120
1729739811.8141763,RIGHT_LEG,15740,-1504,5704,-401,-242,28,121
