time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739733.963139,RIGHT_LEG,15884,-1356,5592,-600,-498,-22,163
1729739733.9644809,RIGHT_LEG,15844,-1184,5992,-365,-521,196,164
1729739734.0066733,RIGHT_LEG,15616,-1588,5780,-444,-589,8,165
1729739734.0974364,RIGHT_LEG,15732,-1196,5524,-439,-623,-37,166
1729739734.0987139,RIGHT_LEG,15864,-1444,5508,-379,-501,76,167
1729739734.1423182,RIGHT_LEG,15672,-1612,5848,-315,-530,39,168
1729739734.1434667,RIGHT_LEG,15928,-1296,5336,-282,-411,-143,169
1729739734.1872184,RIGHT_LEG,15812,-1492,5584,-154,-274,-170,170
1729739734.1881568,RIGHT_LEG,15828,-1408,5548,-189,-192,-194,171
1729739734.231122,RIGHT_LEG,15924,-1276,5620,-191,-157,-179,172
1729739734.2772624,RIGHT_LEG,15828,-1204,5852,-207,-215,-163,173
1729739734.278271,RIGHT_LEG,15828,-1268,5484,-264,-207,-124,174
1729739734.322238,RIGHT_LEG,15908,-1284,5572,-256,-194,-119,175
1729739734.3672457,RIGHT_LEG,15804,-1084,5756,-244,-194,-125,176
1729739734.3681881,RIGHT_LEG,15832,-1120,5608,-253,-139,-64,177
1729739734.412497,RIGHT_LEG,15876,-1228,5648,-301,-151,-68,178
1729739734.4572725,RIGHT_LEG,15804,-1256,5704,-218,-111,-26,179
1729739734.4582155,RIGHT_LEG,15804,-1152,5780,-205,-133,-21,180
1729739734.5475204,RIGHT_LEG,15852,-1132,5628,-285,-155,-21,181
1729739734.637345,RIGHT_LEG,15932,-1140,5768,-303,-156,3,182
1729739734.6822608,RIGHT_LEG,15756,-1188,5656,-302,-185,31,183
1729739734.6831625,RIGHT_LEG,15848,-1020,5824,-404,-293,61,184
1729739734.6840005,RIGHT_LEG,15612,-1164,5904,-470,-367,98,185
1729739734.6848478,RIGHT_LEG,15872,-1088,5664,-438,-392,109,186
1729739734.7273955,RIGHT_LEG,15800,-1336,5556,-376,-326,48,187
1729739734.729236,RIGHT_LEG,15816,-1260,5760,-349,-238,30,188
1729739734.7301261,RIGHT_LEG,15660,-1208,5800,-342,-252,10,189
1729739734.8172915,RIGHT_LEG,15840,-1120,5876,-360,-276,13,190
1729739734.862506,RIGHT_LEG,15820,-1264,5808,-359,-299,28,191
1729739734.8636703,RIGHT_LEG,15708,-1196,5592,-368,-335,-2,192
1729739734.90726,RIGHT_LEG,15796,-1268,5824,-387,-388,-13,193
1729739734.9971802,RIGHT_LEG,15860,-1188,5652,-403,-391,4,194
1729739734.9981225,RIGHT_LEG,15832,-1276,5732,-424,-385,7,195
1729739735.0425143,RIGHT_LEG,15732,-1224,5768,-381,-403,29,196
1729739735.0436118,RIGHT_LEG,15852,-1136,5788,-336,-388,30,197
1729739735.087299,RIGHT_LEG,15876,-1236,5672,-351,-387,58,198
1729739735.0882316,RIGHT_LEG,15824,-1184,5712,-375,-359,50,199
1729739735.1325355,RIGHT_LEG,15860,-1144,5648,-390,-417,79,200
1729739735.1775339,RIGHT_LEG,15844,-1124,5728,-371,-399,71,201
1729739735.1785982,RIGHT_LEG,15860,-1164,5756,-344,-389,62,202
1729739735.2225266,RIGHT_LEG,15728,-1132,5608,-305,-340,47,203
1729739735.267485,RIGHT_LEG,15888,-1188,5720,-341,-311,59,204
1729739735.2686443,RIGHT_LEG,15824,-1208,5800,-350,-319,37,205
