time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739573.9752858,RIGHT_HAND,-2620,27220,-14192,-20495,-6959,-6031,67
1729739574.063424,RIGHT_HAND,-3836,22100,-18928,-19496,-1361,-2926,68
1729739574.108473,RIGHT_HAND,-3528,22312,-13436,-24116,6376,-1090,69
1729739574.1094449,RIGHT_HAND,-2816,23792,-10000,-19612,258,-653,70
1729739574.1992528,RIGHT_HAND,-2128,20296,-11676,-17949,1595,-1371,71
1729739574.200692,RIGHT_HAND,-1352,20088,-7872,-17835,808,-1060,72
1729739574.2882051,RIGHT_HAND,-1904,21088,-5008,-13521,-2501,282,73
1729739574.289401,RIGHT_HAND,-3076,19104,-3084,-9390,-5448,896,74
1729739574.2905364,RIGHT_HAND,-1916,19008,-7476,-9157,-4858,-2122,75
1729739574.2915533,RIGHT_HAND,-3708,19480,-7832,-9512,-236,-2274,76
1729739574.3332872,RIGHT_HAND,-2824,21536,-12864,-5181,1055,-250,77
1729739574.3783257,RIGHT_HAND,-2668,19728,-5448,3526,-1374,2398,78
1729739574.424262,RIGHT_HAND,-3456,17288,-804,3422,-4885,4039,79
1729739574.4255016,RIGHT_HAND,-3264,16524,908,4219,-1038,3713,80
1729739574.51417,RIGHT_HAND,-2968,15516,2996,7346,1473,2386,81
1729739574.5594711,RIGHT_HAND,-2668,14032,2724,6474,510,1742,82
1729739574.5604517,RIGHT_HAND,-2468,13896,1664,2661,-580,875,83
1729739574.5613523,RIGHT_HAND,-2664,14484,1256,-887,-834,513,84
1729739574.6044464,RIGHT_HAND,-3204,14760,1016,-3825,639,18,85
1729739574.6053991,RIGHT_HAND,-2604,15588,-40,-4716,4468,123,86
1729739574.6494658,RIGHT_HAND,-2536,16440,-740,-5350,6642,544,87
1729739574.7393022,RIGHT_HAND,-1776,16900,-28,-4827,5810,1032,88
1729739574.7402532,RIGHT_HAND,-1152,16684,-1636,-3124,3505,855,89
1729739574.7844555,RIGHT_HAND,-1324,16856,-2304,-2305,3343,568,90
1729739574.7853575,RIGHT_HAND,-1540,17036,-1384,-717,2092,600,91
1729739574.7862475,RIGHT_HAND,-1592,16700,-376,1258,934,812,92
1729739574.829487,RIGHT_HAND,-1872,15948,-124,1782,546,742,93
1729739574.87333,RIGHT_HAND,-2168,15660,56,1178,802,481,94
1729739574.8742738,RIGHT_HAND,-2280,15576,332,598,1966,117,95
1729739574.964352,RIGHT_HAND,-2192,15552,284,-261,3534,31,96
1729739575.0093262,RIGHT_HAND,-2024,15664,88,-1123,5083,325,97
1729739575.0102334,RIGHT_HAND,-1852,15864,-16,-1702,6194,464,98
1729739575.0111146,RIGHT_HAND,-1460,16176,-92,-1958,6674,460,99
1729739575.0533674,RIGHT_HAND,-1236,16328,-408,-1668,6027,433,100
1729739575.0994546,RIGHT_HAND,-964,16344,-476,-1350,4929,161,101
1729739575.1004,RIGHT_HAND,-720,16252,-456,-818,3467,-157,102
1729739575.1893582,RIGHT_HAND,-480,16276,-224,-285,1330,-90,103
1729739575.2344654,RIGHT_HAND,-848,16272,-304,-89,-321,21,104
1729739575.23537,RIGHT_HAND,-1092,15996,-220,-5,-958,86,105
1729739575.236258,RIGHT_HAND,-1332,15924,-268,-197,-1046,153,106
1729739575.2797635,RIGHT_HAND,-1548,15748,-308,-373,-639,-42,107
1729739575.2820826,RIGHT_HAND,-1704,15936,-172,-757,-56,-246,108
1729739575.3244917,RIGHT_HAND,-1656,16300,-404,-967,474,-165,109
1729739575.4143145,RIGHT_HAND,-1584,16384,-528,-1060,1460,0,110
1729739575.4152694,RIGHT_HAND,-1432,16320,-820,-768,1610,6,111
1729739575.4594855,RIGHT_HAND,-1240,16224,-688,-432,1197,-168,112
1729739575.4604003,RIGHT_HAND,-1216,16152,-572,-167,287,-354,113
1729739575.4612925,RIGHT_HAND,-1404,16152,-428,46,11,-319,114
1729739575.5044796,RIGHT_HAND,-1496,16100,-320,-32,-24,-216,115
1729739575.5492473,RIGHT_HAND,-1436,15928,-444,-269,-21,-211,116
1729739575.5501983,RIGHT_HAND,-1520,15976,-336,-463,174,-146,117
