time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739644.5932484,RIGHT_LEG,15780,-1196,5540,-380,-167,-95,87
1729739644.595704,RIGHT_LEG,15860,-1308,5612,-418,-234,-71,88
1729739644.6365113,RIGHT_LEG,15972,-1144,5400,-280,-243,-39,89
1729739644.7262442,RIGHT_LEG,15952,-1016,5472,-283,-173,-64,90
1729739644.7271838,RIGHT_LEG,15800,-1048,5576,-327,-158,-44,91
1729739644.8163438,RIGHT_LEG,15784,-1132,5720,-382,-262,-5,92
1729739644.8172417,RIGHT_LEG,15880,-1060,5516,-416,-362,22,93
1729739644.8181233,RIGHT_LEG,15936,-1156,5400,-396,-305,34,94
1729739644.8615675,RIGHT_LEG,15748,-1036,5712,-362,-260,21,95
1729739644.862467,RIGHT_LEG,15872,-1228,5768,-379,-293,11,96
1729739644.8633466,RIGHT_LEG,15920,-1152,5480,-382,-328,30,97
1729739644.9063678,RIGHT_LEG,15964,-1068,5464,-393,-319,6,98
1729739644.9512975,RIGHT_LEG,15908,-1096,5572,-376,-261,-11,99
1729739644.9524825,RIGHT_LEG,15820,-1168,5540,-322,-235,-9,100
1729739645.041567,RIGHT_LEG,15828,-1228,5680,-334,-192,-24,101
1729739645.0865192,RIGHT_LEG,15920,-1100,5536,-357,-241,-12,102
1729739645.087469,RIGHT_LEG,15888,-1312,5584,-392,-284,3,103
1729739645.1299586,RIGHT_LEG,15996,-1284,5676,-328,-328,-19,104
1729739645.1306322,RIGHT_LEG,15780,-1016,5724,-303,-392,-3,105
1729739645.1765072,RIGHT_LEG,15924,-1036,5704,-381,-418,-3,106
1729739645.177451,RIGHT_LEG,15864,-1132,5540,-371,-426,-6,107
1729739645.266277,RIGHT_LEG,15848,-1084,5496,-371,-479,-30,108
1729739645.310267,RIGHT_LEG,15920,-1108,5360,-390,-501,4,109
1729739645.3111567,RIGHT_LEG,15944,-1100,5456,-419,-454,16,110
1729739645.3120437,RIGHT_LEG,16004,-1088,5496,-384,-449,20,111
1729739645.356471,RIGHT_LEG,15928,-1008,5588,-343,-406,-6,112
1729739645.3574252,RIGHT_LEG,15896,-1060,5608,-358,-411,2,113
1729739645.4012847,RIGHT_LEG,15824,-1012,5404,-376,-354,-1,114
1729739645.4912949,RIGHT_LEG,15860,-1052,5380,-372,-339,19,115
1729739645.49252,RIGHT_LEG,15896,-1128,5472,-376,-299,6,116
1729739645.5364726,RIGHT_LEG,15892,-1148,5372,-367,-324,5,117
1729739645.5374086,RIGHT_LEG,15916,-1016,5420,-382,-297,10,118
1729739645.5383198,RIGHT_LEG,15904,-1096,5552,-392,-271,7,119
1729739645.581493,RIGHT_LEG,15928,-1008,5468,-374,-278,11,120
1729739645.6264403,RIGHT_LEG,15868,-1076,5316,-392,-256,15,121
1729739645.6276248,RIGHT_LEG,15904,-1060,5480,-405,-257,15,122
1729739645.7163303,RIGHT_LEG,15900,-1152,5600,-406,-283,19,123
1729739645.7615666,RIGHT_LEG,15900,-940,5532,-405,-274,46,124
