time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739653.850253,RIGHT_HAND,-1776,15208,552,6090,-6872,-938,90
1729739653.8959508,RIGHT_HAND,-1784,15576,68,4827,-9155,-3153,91
1729739653.9853773,RIGHT_HAND,-1900,15320,-152,3762,-7748,-3943,92
1729739653.986371,RIGHT_HAND,-1848,15564,104,1171,-4013,-2615,93
1729739654.0305398,RIGHT_HAND,-2672,15404,412,-411,-2926,-1025,94
1729739654.031487,RIGHT_HAND,-1640,16024,-616,-1056,1673,-90,95
1729739654.032396,RIGHT_HAND,-1512,15780,-348,-2423,3448,893,96
1729739654.0755374,RIGHT_HAND,-1256,16036,-892,-3168,2998,1047,97
1729739654.1204944,RIGHT_HAND,-1288,16288,-1164,-2977,1975,599,98
1729739654.12169,RIGHT_HAND,-1164,16632,-1352,-2246,1512,1,99
1729739654.2103655,RIGHT_HAND,-1148,17208,-1420,-1099,1446,-74,100
1729739654.2554812,RIGHT_HAND,-1196,16716,-1404,238,1397,207,101
1729739654.2564242,RIGHT_HAND,-1104,16260,-1292,717,1777,93,102
1729739654.2573342,RIGHT_HAND,-1388,16188,-756,983,1828,-144,103
1729739654.3005266,RIGHT_HAND,-1352,16052,-624,1197,1533,-574,104
1729739654.3452756,RIGHT_HAND,-1256,15780,-564,921,1434,-832,105
1729739654.346471,RIGHT_HAND,-1180,15832,-412,332,1315,-735,106
1729739654.435359,RIGHT_HAND,-1220,15864,-884,-256,1731,-303,107
1729739654.4804585,RIGHT_HAND,-1080,16128,-912,-1017,2337,229,108
1729739654.481387,RIGHT_HAND,-1004,16352,-984,-1147,2342,472,109
1729739654.4823,RIGHT_HAND,-1016,16260,-948,-938,1723,268,110
1729739654.5242693,RIGHT_HAND,-964,16264,-988,-701,714,-51,111
1729739654.5253704,RIGHT_HAND,-1264,16400,-1124,-341,-139,-278,112
1729739654.570497,RIGHT_HAND,-1304,16340,-1352,-284,-354,-262,113
1729739654.6602993,RIGHT_HAND,-1392,16188,-1316,-213,31,-65,114
1729739654.6615107,RIGHT_HAND,-1496,15948,-1188,-159,437,60,115
1729739654.7054722,RIGHT_HAND,-1508,15832,-1132,-291,772,-104,116
1729739654.7064056,RIGHT_HAND,-1560,15884,-1036,-441,1166,-261,117
1729739654.707325,RIGHT_HAND,-1408,16024,-1152,-513,1856,-232,118
1729739654.7505229,RIGHT_HAND,-1188,16036,-1060,-774,2377,-87,119
1729739654.7942748,RIGHT_HAND,-1056,16128,-1056,-881,2264,-31,120
1729739654.7954714,RIGHT_HAND,-1016,16092,-1068,-793,1764,-71,121
1729739654.8854053,RIGHT_HAND,-980,16256,-1068,-789,1239,-136,122
1729739654.9293985,RIGHT_HAND,-952,16320,-1168,-523,652,-176,123
1729739654.9303281,RIGHT_HAND,-952,16288,-1248,-326,268,-199,124
1729739654.9312444,RIGHT_HAND,-916,16192,-1096,-192,-17,-238,125
1729739654.9754837,RIGHT_HAND,-1116,16164,-1172,-268,-105,-210,126
1729739655.0204794,RIGHT_HAND,-1188,16104,-1164,-399,45,-168,127
1729739655.0216618,RIGHT_HAND,-1228,16092,-972,-633,110,-167,128
1729739655.110374,RIGHT_HAND,-1132,16132,-1020,-561,100,-238,129
