time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739579.0584886,RIGHT_HAND,-1272,14604,96,-1608,-2568,-555,228
1729739579.059413,RIGHT_HAND,-2392,15732,280,-3038,-3781,-347,229
1729739579.0603392,RIGHT_HAND,-2848,16316,-196,-2922,-1812,677,230
1729739579.1484663,RIGHT_HAND,-2696,16284,-920,-2490,1071,1220,231
1729739579.1501396,RIGHT_HAND,-2296,15944,-1216,-2755,1551,1287,232
1729739579.1510632,RIGHT_HAND,-2260,16044,-1236,-2640,-226,966,233
1729739579.2393775,RIGHT_HAND,-2508,16316,-840,-1718,-2308,488,234
1729739579.2845073,RIGHT_HAND,-2880,16380,-608,-116,-3284,-21,235
1729739579.2854168,RIGHT_HAND,-3324,16212,-740,1079,-3050,-284,236
1729739579.2863078,RIGHT_HAND,-3236,15740,-916,990,-1256,-16,237
1729739579.3295345,RIGHT_HAND,-3176,15600,-556,105,660,252,238
1729739579.374499,RIGHT_HAND,-2988,15700,-288,-445,2357,132,239
1729739579.375661,RIGHT_HAND,-2772,15704,-28,-665,3421,-47,240
1729739579.4643936,RIGHT_HAND,-2532,15768,-436,-850,4177,-49,241
1729739579.5082004,RIGHT_HAND,-2172,15872,-456,-1199,4719,24,242
1729739579.509234,RIGHT_HAND,-1876,16000,-492,-1299,4318,387,243
1729739579.5101688,RIGHT_HAND,-1736,16064,-676,-1045,3442,558,244
1729739579.5545156,RIGHT_HAND,-1680,16084,-696,-857,1913,348,245
1729739579.5555956,RIGHT_HAND,-1772,16140,-344,-388,258,-41,246
1729739579.5993767,RIGHT_HAND,-1992,16208,-388,-59,-454,-165,247
1729739579.6893792,RIGHT_HAND,-2284,16056,-476,-23,-378,-112,248
1729739579.690328,RIGHT_HAND,-2320,15832,-384,-264,-143,30,249
1729739579.7335613,RIGHT_HAND,-2432,15868,-552,-559,-167,71,250
1729739579.7337785,RIGHT_HAND,-2508,15972,-592,-674,-60,-15,251
1729739579.733993,RIGHT_HAND,-2544,15964,-828,-705,411,-46,252
1729739579.778953,RIGHT_HAND,-2388,16108,-904,-672,942,13,253
1729739579.8245478,RIGHT_HAND,-2264,16116,-772,-584,1248,123,254
1729739579.825618,RIGHT_HAND,-2612,16112,-232,-317,1079,570,255
1729739579.914399,RIGHT_HAND,-3040,15612,-1732,-970,2626,1056,1
1729739579.9594994,RIGHT_HAND,-3160,15872,-1208,-2703,6461,1342,2
1729739579.960402,RIGHT_HAND,-2680,16356,-296,-1482,7785,920,3
1729739579.9612784,RIGHT_HAND,-1996,16160,-728,-718,7768,626,4
1729739580.00524,RIGHT_HAND,-1508,16124,-708,-872,7407,503,5
1729739580.049558,RIGHT_HAND,-1236,16404,-364,-723,6248,536,6
1729739580.0506194,RIGHT_HAND,-1072,16608,-560,-706,4674,737,7
1729739580.139281,RIGHT_HAND,-928,16064,-580,-398,3204,505,8
1729739580.184498,RIGHT_HAND,-1008,15892,-344,-431,1212,73,9
1729739580.1854126,RIGHT_HAND,-1080,15724,-740,-351,-754,-232,10
1729739580.1862984,RIGHT_HAND,-1332,15988,-868,-609,-1782,-122,11
