time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739776.0867376,RIGHT_LEG,15820,-1232,5376,-733,-92,152,246
1729739776.1272075,RIGHT_LEG,15864,-1468,5768,-496,-212,99,247
1729739776.172948,RIGHT_LEG,15936,-1324,5392,-483,-160,-20,248
1729739776.2186658,RIGHT_LEG,15904,-1248,5660,-488,-205,-8,249
1729739776.2206178,RIGHT_LEG,15860,-1296,5384,-365,-228,11,250
1729739776.3073103,RIGHT_LEG,15912,-1236,5248,-392,-114,-48,251
1729739776.3523617,RIGHT_LEG,15952,-1232,5388,-369,-62,16,252
1729739776.353263,RIGHT_LEG,15948,-1264,5656,-382,-132,97,253
1729739776.354144,RIGHT_LEG,15868,-1204,5588,-598,-241,87,254
1729739776.3975246,RIGHT_LEG,15764,-1128,5632,-602,-248,146,255
1729739776.3984785,RIGHT_LEG,15896,-1396,5384,-425,-224,186,1
1729739776.443341,RIGHT_LEG,15940,-1404,5516,-461,-227,136,2
1729739776.5323586,RIGHT_LEG,15860,-1332,5520,-539,-211,80,3
1729739776.5333529,RIGHT_LEG,15844,-1436,5520,-476,-207,96,4
1729739776.5342152,RIGHT_LEG,15844,-1320,5612,-464,-264,73,5
1729739776.5350738,RIGHT_LEG,15764,-1292,5596,-427,-301,109,6
1729739776.5786152,RIGHT_LEG,15892,-1288,5708,-437,-362,108,7
1729739776.6223595,RIGHT_LEG,15876,-1260,5388,-461,-325,85,8
1729739776.667169,RIGHT_LEG,15964,-1292,5488,-515,-343,82,9
1729739776.6683095,RIGHT_LEG,15980,-1252,5328,-558,-350,91,10
1729739776.7573848,RIGHT_LEG,15820,-1492,5404,-471,-383,107,11
1729739776.7593765,RIGHT_LEG,15884,-1400,5520,-475,-362,69,12
1729739776.7605445,RIGHT_LEG,15868,-1288,5556,-475,-325,42,13
1729739776.8033693,RIGHT_LEG,15908,-1340,5404,-458,-300,64,14
1729739776.8473756,RIGHT_LEG,15896,-1412,5508,-462,-286,49,15
1729739776.893538,RIGHT_LEG,15768,-1404,5632,-485,-296,-7,16
1729739776.8944767,RIGHT_LEG,15816,-1388,5596,-443,-322,34,17
1729739776.9823966,RIGHT_LEG,15932,-1300,5600,-455,-343,-14,18
1729739776.984382,RIGHT_LEG,15848,-1340,5596,-459,-344,25,19
1729739776.9853246,RIGHT_LEG,15800,-1468,5400,-479,-344,9,20
1729739777.028606,RIGHT_LEG,15864,-1512,5432,-446,-373,18,21
1729739777.0725024,RIGHT_LEG,15944,-1340,5456,-503,-388,27,22
1729739777.073448,RIGHT_LEG,15948,-1404,5556,-468,-403,60,23
1729739777.1173768,RIGHT_LEG,15896,-1372,5536,-420,-403,72,24
1729739777.2083228,RIGHT_LEG,15832,-1260,5468,-433,-358,31,25
1729739777.2094922,RIGHT_LEG,15964,-1460,5300,-449,-315,39,26
1729739777.2535467,RIGHT_LEG,15860,-1416,5480,-450,-290,17,27
1729739777.254444,RIGHT_LEG,15916,-1396,5480,-449,-309,-2,28
1729739777.2553277,RIGHT_LEG,15876,-1420,5476,-391,-303,38,29
1729739777.2973814,RIGHT_LEG,15884,-1424,5420,-406,-301,38,30
