time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739796.5011134,RIGHT_HAND,-2500,14756,-152,4710,-12987,3028,97
1729739796.5019417,RIGHT_HAND,-4712,14512,-980,2201,-4381,2384,98
1729739796.5475175,RIGHT_HAND,-6312,14264,-16,-141,5133,2478,99
1729739796.6373625,RIGHT_HAND,-4620,14180,696,-3020,10303,2796,100
1729739796.6810596,RIGHT_HAND,-3416,15184,384,-5868,9744,1703,101
1729739796.6818385,RIGHT_HAND,-2444,16424,184,-6065,7929,-553,102
1729739796.682619,RIGHT_HAND,-1792,16960,-812,-4475,8135,-1779,103
1729739796.72626,RIGHT_HAND,360,18348,-3396,-3405,6693,-1404,104
1729739796.7272034,RIGHT_HAND,776,18484,-1640,-1030,3394,355,105
1729739796.7713342,RIGHT_HAND,-324,17052,-472,1868,-391,1335,106
1729739796.8624895,RIGHT_HAND,-1268,15860,92,2271,-2408,897,107
1729739796.8634348,RIGHT_HAND,-1544,15368,256,2253,-4372,-100,108
1729739796.9075387,RIGHT_HAND,-1884,15264,660,1748,-6365,-838,109
1729739796.951311,RIGHT_HAND,-2328,15536,192,560,-6157,-1034,110
1729739796.952472,RIGHT_HAND,-2444,15732,-336,-88,-4414,-865,111
1729739796.9974766,RIGHT_HAND,-2232,15852,-664,-1094,-2996,-557,112
1729739797.0873642,RIGHT_HAND,-2008,16076,-1028,-1442,-2680,-587,113
1729739797.0885348,RIGHT_HAND,-2032,16188,-1292,-1245,-3037,-671,114
1729739797.1312656,RIGHT_HAND,-2180,16568,-1508,-832,-3411,-627,115
1729739797.1321578,RIGHT_HAND,-2440,16660,-1360,134,-3248,-314,116
1729739797.133048,RIGHT_HAND,-2664,16236,-1084,1071,-2364,-25,117
1729739797.177067,RIGHT_HAND,-2768,15932,-956,1068,-978,85,118
1729739797.2224028,RIGHT_HAND,-2736,15820,-532,683,198,-11,119
1729739797.2234366,RIGHT_HAND,-2748,15708,-568,194,1394,-60,120
1729739797.3112347,RIGHT_HAND,-2420,15704,-468,-364,2540,2,121
1729739797.3571794,RIGHT_HAND,-2228,15764,-584,-848,3075,-11,122
1729739797.357988,RIGHT_HAND,-1864,15888,-624,-1184,3069,12,123
1729739797.3587587,RIGHT_HAND,-1736,16052,-608,-1066,2604,15,124
1729739797.4023645,RIGHT_HAND,-1556,16164,-644,-880,1936,-18,125
1729739797.4034045,RIGHT_HAND,-1556,16104,-908,-798,1031,-60,126
1729739797.4472718,RIGHT_HAND,-1640,16056,-632,-687,15,-105,127
1729739797.537179,RIGHT_HAND,-1764,16104,-456,-653,-539,-100,128
1729739797.5823345,RIGHT_HAND,-1980,15728,-816,-403,-898,-141,129
1729739797.583147,RIGHT_HAND,-2180,15572,-1060,-1067,-997,-223,130
1729739797.5839307,RIGHT_HAND,-2252,16076,-680,-1351,-957,-424,131
1729739797.6273637,RIGHT_HAND,-2396,16404,-428,-803,-456,-636,132
1729739797.6283946,RIGHT_HAND,-2240,16228,-588,-574,53,-608,133
1729739797.6723745,RIGHT_HAND,-2152,15872,-872,-699,58,-452,134
1729739797.7610853,RIGHT_HAND,-2124,15792,-932,-877,-296,-327,135
1729739797.7621312,RIGHT_HAND,-2304,16036,-792,-959,-492,-297,136
