time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739734.2212656,RIGHT_HAND,-2328,14616,184,2399,-7727,-2456,128
1729739734.2651997,RIGHT_HAND,-2292,15560,-132,900,-4402,-1820,129
1729739734.2661622,RIGHT_HAND,-2116,16032,-584,-273,-286,-671,130
1729739734.267474,RIGHT_HAND,-1540,15616,-684,-1098,2802,202,131
1729739734.3101964,RIGHT_HAND,-964,15552,-1112,-2948,4502,448,132
1729739734.356429,RIGHT_HAND,-644,16120,-1916,-4140,4789,455,133
1729739734.357367,RIGHT_HAND,-816,16512,-3008,-5165,4766,743,134
1729739734.4462817,RIGHT_HAND,-812,17172,-2396,-5151,4494,982,135
1729739734.4914734,RIGHT_HAND,-708,17460,-1416,-2320,3304,649,136
1729739734.4923766,RIGHT_HAND,-656,16948,-1300,338,1532,-74,137
1729739734.4932563,RIGHT_HAND,-704,16376,-1256,1625,132,-754,138
1729739734.5354238,RIGHT_HAND,-924,16180,-980,1792,-119,-854,139
1729739734.5363653,RIGHT_HAND,-1120,15984,-752,1324,1059,-606,140
1729739734.581493,RIGHT_HAND,-1112,15852,-516,452,2671,-330,141
1729739734.670162,RIGHT_HAND,-860,15700,-404,-483,3693,-300,142
1729739734.6714132,RIGHT_HAND,-828,15772,-184,-1340,4016,-306,143
1729739734.6730242,RIGHT_HAND,-704,16104,-132,-1452,3934,-124,144
1729739734.6739244,RIGHT_HAND,-380,16068,-260,-1268,3481,-219,145
1729739734.716462,RIGHT_HAND,-168,16144,-336,-1329,2491,-470,146
1729739734.7602181,RIGHT_HAND,24,16340,-536,-1318,1182,-603,147
1729739734.8063548,RIGHT_HAND,40,16504,-888,-1295,-41,-483,148
1729739734.8075376,RIGHT_HAND,-152,16500,-1016,-1017,-1112,-260,149
1729739734.8963027,RIGHT_HAND,-264,16364,-1020,-550,-2300,-305,150
1729739734.8972642,RIGHT_HAND,-744,16348,-1072,-309,-3122,-340,151
1729739734.898128,RIGHT_HAND,-1136,16468,-1240,-327,-2407,-177,152
1729739734.9415028,RIGHT_HAND,-1352,16124,-1160,-221,-1302,-130,153
1729739734.986515,RIGHT_HAND,-1332,16084,-744,-324,-762,-232,154
1729739735.0314949,RIGHT_HAND,-1256,16084,-708,-274,-460,-389,155
1729739735.032671,RIGHT_HAND,-1080,16044,-988,-533,-163,-335,156
1729739735.1213267,RIGHT_HAND,-1036,16072,-936,-834,50,-263,157
1729739735.1665406,RIGHT_HAND,-928,16048,-1096,-882,28,-221,158
1729739735.1674452,RIGHT_HAND,-1064,16280,-1216,-868,-230,-176,159
1729739735.168336,RIGHT_HAND,-1200,16216,-1172,-631,-81,-242,160
1729739735.2115114,RIGHT_HAND,-1220,16148,-1260,-581,233,-281,161
1729739735.2126198,RIGHT_HAND,-1296,16192,-1308,-1021,1218,-151,162
1729739735.256568,RIGHT_HAND,-1404,16280,-792,-780,2298,-125,163
1729739735.3462465,RIGHT_HAND,-1152,16256,-696,-512,2582,-205,164
1729739735.3474002,RIGHT_HAND,-952,16124,-660,-391,2443,-274,165
