time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739729.508361,RIGHT_LEG,15832,-1264,5688,-506,-125,123,20
1729739729.596221,RIGHT_LEG,15756,-1208,5640,-441,-19,138,21
1729739729.59808,RIGHT_LEG,15736,-1304,5872,-473,-55,149,22
1729739729.598986,RIGHT_LEG,15708,-1348,5832,-465,-92,153,23
1729739729.6424727,RIGHT_LEG,15840,-1324,5828,-473,-71,145,24
1729739729.6872072,RIGHT_LEG,15696,-1324,5764,-498,-49,120,25
1729739729.6881423,RIGHT_LEG,15756,-1288,5984,-564,-113,115,26
1729739729.7332366,RIGHT_LEG,15644,-1288,6020,-600,-203,127,27
1729739729.7774508,RIGHT_LEG,15724,-1324,5776,-572,-233,136,28
1729739729.8225024,RIGHT_LEG,15792,-1360,5836,-553,-182,105,29
1729739729.8235953,RIGHT_LEG,15796,-1392,5824,-525,-169,116,30
1729739729.8672864,RIGHT_LEG,15716,-1404,5748,-507,-145,83,31
1729739729.9124587,RIGHT_LEG,15732,-1440,5896,-508,-86,64,32
1729739729.9135542,RIGHT_LEG,15880,-1292,5784,-460,-74,49,33
1729739729.957111,RIGHT_LEG,15768,-1276,5916,-445,-55,87,34
1729739730.0471706,RIGHT_LEG,15784,-1236,5908,-502,-44,129,35
1729739730.0483499,RIGHT_LEG,15768,-1332,5908,-509,-21,120,36
1729739730.0924194,RIGHT_LEG,15784,-1340,5888,-473,20,136,37
1729739730.093324,RIGHT_LEG,15792,-1480,5924,-512,-4,144,38
1729739730.094206,RIGHT_LEG,15844,-1376,5896,-521,-70,164,39
1729739730.1374474,RIGHT_LEG,15600,-1420,6080,-520,-35,211,40
1729739730.2272367,RIGHT_LEG,15740,-1328,6100,-599,-14,196,41
1729739730.2284005,RIGHT_LEG,15700,-1512,6032,-714,11,114,42
1729739730.272432,RIGHT_LEG,15716,-1340,6088,-624,-75,170,43
1729739730.273327,RIGHT_LEG,15512,-1424,6028,-529,-74,284,44
1729739730.2741997,RIGHT_LEG,15648,-1512,6144,-572,-178,288,45
1729739730.3174667,RIGHT_LEG,15612,-1584,5972,-592,-161,274,46
1729739730.3624308,RIGHT_LEG,15628,-1612,6280,-585,-162,203,47
1729739730.3636045,RIGHT_LEG,15648,-1508,6116,-502,-231,207,48
1729739730.4074569,RIGHT_LEG,15692,-1520,6000,-491,-204,250,49
1729739730.497205,RIGHT_LEG,15628,-1628,6240,-562,-191,220,50
1729739730.54241,RIGHT_LEG,15600,-1636,6080,-538,-211,254,51
1729739730.5433092,RIGHT_LEG,15600,-1644,6168,-546,-190,223,52
1729739730.544188,RIGHT_LEG,15664,-1620,6168,-510,-212,190,53
1729739730.5874512,RIGHT_LEG,15656,-1456,6048,-484,-231,252,54
1729739730.5883934,RIGHT_LEG,15644,-1660,6048,-569,-209,234,55
1729739730.6324468,RIGHT_LEG,15600,-1572,6252,-565,-223,231,56
1729739730.6774464,RIGHT_LEG,15572,-1712,6132,-575,-222,213,57
