time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739796.8723235,RIGHT_LEG,15828,-1692,5724,-434,53,53,151
1729739796.9183073,RIGHT_LEG,15836,-1608,5528,-366,140,-21,152
1729739796.9194794,RIGHT_LEG,15772,-1604,5952,-329,170,-28,153
1729739797.0083745,RIGHT_LEG,15628,-1448,5836,-289,172,-53,154
1729739797.0535045,RIGHT_LEG,15760,-1528,5904,-347,281,-71,155
1729739797.0544019,RIGHT_LEG,15828,-1416,5928,-316,292,-75,156
1729739797.0552824,RIGHT_LEG,15680,-1524,6168,-321,151,-23,157
1729739797.097266,RIGHT_LEG,15664,-1404,5988,-368,80,-1,158
1729739797.1427512,RIGHT_LEG,15672,-1480,6000,-372,23,-2,159
1729739797.14307,RIGHT_LEG,15732,-1412,6212,-341,17,30,160
1729739797.233338,RIGHT_LEG,15600,-1404,5896,-369,-34,20,161
1729739797.2770414,RIGHT_LEG,15696,-1432,5968,-377,22,13,162
1729739797.2781181,RIGHT_LEG,15604,-1392,6144,-385,3,-4,163
1729739797.3222208,RIGHT_LEG,15644,-1480,6060,-396,-103,75,164
1729739797.3681605,RIGHT_LEG,15596,-1372,6108,-455,-218,81,165
1729739797.3691893,RIGHT_LEG,15668,-1380,6124,-470,-245,117,166
1729739797.4582055,RIGHT_LEG,15672,-1448,6288,-464,-239,116,167
1729739797.5033262,RIGHT_LEG,15684,-1456,6240,-449,-253,111,168
1729739797.504125,RIGHT_LEG,15556,-1592,6272,-477,-275,104,169
1729739797.504905,RIGHT_LEG,15440,-1452,6224,-437,-244,143,170
1729739797.5492702,RIGHT_LEG,15712,-1596,6004,-378,-275,90,171
1729739797.5502868,RIGHT_LEG,15696,-1548,6068,-382,-227,119,172
1729739797.592104,RIGHT_LEG,15548,-1504,5972,-446,-191,51,173
1729739797.6821752,RIGHT_LEG,15628,-1372,6252,-496,-262,115,174
1729739797.683203,RIGHT_LEG,15576,-1544,6164,-510,-311,153,175
1729739797.6839805,RIGHT_LEG,15756,-1596,6248,-496,-280,175,176
1729739797.6847346,RIGHT_LEG,15652,-1564,6256,-444,-270,183,177
