time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739607.276165,RIGHT_HAND,-3004,14924,792,-3441,-3840,579,118
1729739607.27709,RIGHT_HAND,-3312,15548,92,-3886,-2230,741,119
1729739607.3195746,RIGHT_HAND,-3340,15796,-1168,-4439,-721,931,120
1729739607.3646736,RIGHT_HAND,-3516,16296,-1692,-4528,-624,883,121
1729739607.409453,RIGHT_HAND,-3444,17336,-1840,-2870,-1518,73,122
1729739607.410487,RIGHT_HAND,-3684,17448,-1396,1478,-2093,-841,123
1729739607.4992287,RIGHT_HAND,-3620,16016,-464,2517,-2061,-1036,124
1729739607.5443487,RIGHT_HAND,-3680,15388,200,1728,-404,-1016,125
1729739607.5452578,RIGHT_HAND,-3380,15392,528,1291,1077,-726,126
1729739607.5461416,RIGHT_HAND,-3236,15108,384,136,2363,-370,127
1729739607.5895276,RIGHT_HAND,-3012,15280,256,-1436,3358,62,128
1729739607.590616,RIGHT_HAND,-2784,15556,-76,-2212,4012,245,129
1729739607.6345673,RIGHT_HAND,-2680,15936,-364,-2301,3770,336,130
1729739607.7242558,RIGHT_HAND,-2564,16068,-512,-2175,3137,324,131
1729739607.725424,RIGHT_HAND,-2420,16208,-448,-1457,1952,226,132
1729739607.769528,RIGHT_HAND,-2468,16332,-380,-576,399,-7,133
1729739607.7704363,RIGHT_HAND,-2764,15988,-204,258,-709,-313,134
1729739607.7713227,RIGHT_HAND,-2924,15752,-88,191,-891,-356,135
1729739607.81467,RIGHT_HAND,-3092,15796,-176,11,-160,-254,136
1729739607.8592315,RIGHT_HAND,-2952,15608,-20,-497,802,-169,137
1729739607.8603125,RIGHT_HAND,-2828,15716,-40,-921,1297,-93,138
1729739607.9493577,RIGHT_HAND,-2676,15880,-240,-1036,1165,-92,139
1729739607.994497,RIGHT_HAND,-2660,16024,-396,-975,990,-59,140
1729739607.995414,RIGHT_HAND,-2580,16084,-396,-645,877,12,141
1729739607.9963076,RIGHT_HAND,-2608,15984,-348,-395,680,61,142
1729739608.0392485,RIGHT_HAND,-2504,15864,-344,-261,155,12,143
1729739608.0404167,RIGHT_HAND,-2592,15800,-188,-241,-512,-68,144
1729739608.084569,RIGHT_HAND,-2712,15768,-536,-183,-684,-134,145
1729739608.1743696,RIGHT_HAND,-2820,15780,-296,-411,-578,-86,146
1729739608.219524,RIGHT_HAND,-2888,15860,-252,-483,-592,-42,147
1729739608.2204278,RIGHT_HAND,-2868,15764,-356,-363,-828,-72,148
