time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739747.6450863,RIGHT_LEG,15972,-896,5560,-370,156,127,94
1729739747.6873507,RIGHT_LEG,15916,-748,5640,-506,51,147,95
1729739747.6885707,RIGHT_LEG,15812,-776,5684,-542,-29,172,96
1729739747.732461,RIGHT_LEG,15960,-812,5520,-555,-34,181,97
1729739747.7772536,RIGHT_LEG,15928,-728,5576,-758,-96,196,98
1729739747.7785544,RIGHT_LEG,15872,-708,5636,-910,-129,269,99
1729739747.8222106,RIGHT_LEG,15896,-852,5548,-1017,-164,309,100
1729739747.8681219,RIGHT_LEG,15752,-1120,5744,-906,-250,304,101
1729739747.8690455,RIGHT_LEG,15904,-916,5708,-745,-268,365,102
1729739747.9123294,RIGHT_LEG,15844,-1224,5444,-745,-205,260,103
1729739747.9575164,RIGHT_LEG,15848,-1048,5404,-704,-123,207,104
1729739748.0486476,RIGHT_LEG,15832,-1152,5748,-534,-115,201,105
1729739748.0496793,RIGHT_LEG,15828,-956,5884,-530,-256,118,106
1729739748.0923831,RIGHT_LEG,15868,-1064,5648,-533,-337,142,107
1729739748.093332,RIGHT_LEG,15836,-1080,5608,-491,-260,167,108
1729739748.094315,RIGHT_LEG,15900,-1052,5604,-473,-167,110,109
1729739748.1372588,RIGHT_LEG,15764,-1052,5716,-466,-148,113,110
1729739748.1823273,RIGHT_LEG,15768,-996,5748,-470,-138,146,111
1729739748.1834676,RIGHT_LEG,15920,-1100,5700,-564,-184,98,112
1729739748.2277613,RIGHT_LEG,15820,-1080,5620,-529,-173,121,113
1729739748.2724998,RIGHT_LEG,15796,-1160,5464,-481,-138,95,114
1729739748.2734685,RIGHT_LEG,15864,-1108,5676,-395,-151,147,115
1729739748.3173478,RIGHT_LEG,15804,-1156,5756,-401,-168,102,116
1729739748.3624654,RIGHT_LEG,15848,-1076,5712,-402,-151,89,117
1729739748.3636472,RIGHT_LEG,15836,-1236,5688,-437,-107,82,118
1729739748.4074929,RIGHT_LEG,15776,-1168,5860,-383,-81,69,119
1729739748.4972422,RIGHT_LEG,15896,-1196,5764,-424,-72,61,120
1729739748.4982193,RIGHT_LEG,15736,-1228,5748,-410,-70,36,121
1729739748.542473,RIGHT_LEG,15828,-1204,5708,-390,-74,23,122
1729739748.543403,RIGHT_LEG,15780,-1084,5740,-378,-43,24,123
1729739748.5443187,RIGHT_LEG,15740,-1076,5784,-400,-64,-30,124
1729739748.587492,RIGHT_LEG,15844,-1264,5640,-419,-78,13,125
1729739748.6326003,RIGHT_LEG,15692,-1072,6052,-427,-98,7,126
1729739748.6774735,RIGHT_LEG,15916,-1036,5912,-418,-128,28,127
1729739748.6786504,RIGHT_LEG,15792,-1116,5764,-441,-146,46,128
1729739748.7223313,RIGHT_LEG,15728,-1072,5656,-388,-137,23,129
1729739748.767494,RIGHT_LEG,15868,-1132,5792,-396,-122,45,130
1729739748.768663,RIGHT_LEG,15840,-988,5828,-384,-137,24,131
1729739748.8124523,RIGHT_LEG,15560,-1092,5840,-367,-124,5,132
1729739748.8572485,RIGHT_LEG,15776,-1232,6036,-363,-169,14,133
1729739748.858433,RIGHT_LEG,15696,-1048,5948,-377,-209,-9,134
1729739748.9473226,RIGHT_LEG,15736,-1044,5804,-408,-257,-18,135
1729739748.992247,RIGHT_LEG,15824,-1064,5856,-407,-246,-15,136
1729739748.9934118,RIGHT_LEG,15812,-1120,5916,-405,-248,-23,137
1729739749.0375166,RIGHT_LEG,15772,-1052,5988,-375,-268,1,138
1729739749.0824928,RIGHT_LEG,15780,-1056,5900,-376,-237,3,139
1729739749.083655,RIGHT_LEG,15752,-1196,5852,-331,-249,18,140
1729739749.1273177,RIGHT_LEG,15636,-1116,5964,-371,-298,14,141
1729739749.1725056,RIGHT_LEG,15724,-1100,5968,-382,-345,23,142
1729739749.1736722,RIGHT_LEG,15772,-1104,5992,-400,-332,21,143
