time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739692.2026134,RIGHT_LEG,15636,-1384,6040,-451,-331,-136,93
1729739692.3362691,RIGHT_LEG,15716,-1340,6100,-451,-333,-118,94
1729739692.338152,RIGHT_LEG,15704,-1368,5996,-414,-314,-93,95
1729739692.339024,RIGHT_LEG,15720,-1292,6084,-380,-352,-82,96
1729739692.3399076,RIGHT_LEG,15656,-1348,6100,-304,-330,-84,97
1729739692.381189,RIGHT_LEG,15704,-1368,6004,-289,-352,-80,98
1729739692.4271538,RIGHT_LEG,15672,-1324,6028,-277,-372,-127,99
1729739692.427993,RIGHT_LEG,15676,-1392,6180,-322,-387,-135,100
1729739692.5162206,RIGHT_LEG,15728,-1256,6052,-316,-427,-146,101
1729739692.517963,RIGHT_LEG,15696,-1176,5916,-344,-441,-104,102
1729739692.5187533,RIGHT_LEG,15760,-1332,6024,-343,-474,-98,103
1729739692.5612087,RIGHT_LEG,15712,-1356,5984,-337,-443,-96,104
1729739692.6064146,RIGHT_LEG,15724,-1312,6068,-338,-468,-75,105
1729739692.607267,RIGHT_LEG,15716,-1080,5932,-375,-524,-50,106
1729739692.6513798,RIGHT_LEG,15556,-1260,5948,-396,-483,-57,107
1729739692.7411516,RIGHT_LEG,15788,-1228,6100,-344,-463,-53,108
1729739692.742174,RIGHT_LEG,15800,-1252,5916,-369,-468,-23,109
1729739692.7429485,RIGHT_LEG,15716,-1152,5968,-395,-478,-27,110
1729739692.7436984,RIGHT_LEG,15660,-1220,5924,-410,-502,24,111
1729739692.7863944,RIGHT_LEG,15832,-1112,5936,-385,-542,25,112
1729739692.8312206,RIGHT_LEG,15800,-1204,5812,-413,-499,56,113
1729739692.8774028,RIGHT_LEG,15912,-1220,5508,-438,-527,60,114
1729739692.878432,RIGHT_LEG,15920,-1008,5980,-426,-549,85,115
1729739692.9682274,RIGHT_LEG,15908,-1240,5892,-401,-536,113,116
1729739693.0107737,RIGHT_LEG,15792,-1236,5804,-387,-519,104,117
1729739693.0110352,RIGHT_LEG,15720,-1276,5848,-425,-504,81,118
1729739693.011257,RIGHT_LEG,15792,-1196,5844,-430,-519,95,119
1729739693.0556076,RIGHT_LEG,15908,-1268,5740,-433,-496,84,120
1729739693.1020164,RIGHT_LEG,15888,-1336,5784,-404,-441,96,121
