time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739752.4903448,RIGHT_HAND,-420,22340,-11336,-20667,9671,-4087,207
1729739752.4925814,RIGHT_HAND,616,22772,-5396,-14988,6317,-1887,208
1729739752.5362606,RIGHT_HAND,1036,21288,-5944,-9188,1274,-1187,209
1729739752.5371742,RIGHT_HAND,3188,21996,-10408,-7044,4912,-5362,210
1729739752.5803397,RIGHT_HAND,2656,21384,-6784,-5520,7370,-816,211
1729739752.6712747,RIGHT_HAND,6648,21796,-16380,-771,-825,2578,212
1729739752.6726193,RIGHT_HAND,1088,16888,-1212,1076,-12921,4242,213
1729739752.7162106,RIGHT_HAND,-1624,15404,28,1521,-19689,2255,214
1729739752.71712,RIGHT_HAND,-3696,15584,908,3145,-17345,280,215
1729739752.718018,RIGHT_HAND,-4836,15720,748,4506,-13084,326,216
1729739752.761348,RIGHT_HAND,-4476,15492,1232,4054,-6478,832,217
1729739752.8072317,RIGHT_HAND,-4132,14600,1584,2663,-3024,1445,218
1729739752.8084695,RIGHT_HAND,-3656,14452,732,-537,-928,1232,219
1729739752.8963306,RIGHT_HAND,-3448,15024,600,-3455,624,401,220
1729739752.9415262,RIGHT_HAND,-3412,15944,188,-4464,2961,-860,221
1729739752.942422,RIGHT_HAND,-3072,16540,528,-5112,5592,-690,222
1729739752.9433172,RIGHT_HAND,-2204,16328,-1476,-4243,8195,-1555,223
1729739752.9886823,RIGHT_HAND,-1656,16568,-2084,-4675,12465,-522,224
1729739752.9892805,RIGHT_HAND,-740,17572,-1984,-3277,11380,1194,225
1729739753.0307932,RIGHT_HAND,208,17324,-2092,-114,7695,1589,226
1729739753.1208308,RIGHT_HAND,-376,15980,-48,12,2125,1067,227
1729739753.1212146,RIGHT_HAND,-1044,16432,552,265,-876,566,228
1729739753.165228,RIGHT_HAND,-1756,16372,392,1285,-1292,375,229
1729739753.1661553,RIGHT_HAND,-1860,15712,708,1450,-947,176,230
1729739753.211549,RIGHT_HAND,-1820,15272,636,904,-1203,-144,231
1729739753.2126236,RIGHT_HAND,-1980,15424,456,-344,-1183,-338,232
1729739753.2565827,RIGHT_HAND,-2068,15608,84,-1060,-438,-311,233
1729739753.3463945,RIGHT_HAND,-2008,15724,-228,-1656,420,-143,234
1729739753.3475633,RIGHT_HAND,-1984,16136,-344,-1922,506,-98,235
1729739753.3915231,RIGHT_HAND,-1916,16488,-592,-1338,818,-11,236
1729739753.3924153,RIGHT_HAND,-1788,16360,-836,-816,1032,-70,237
1729739753.393424,RIGHT_HAND,-1836,16252,-896,-434,643,-204,238
1729739753.4365776,RIGHT_HAND,-1860,16168,-652,48,468,-317,239
1729739753.4815407,RIGHT_HAND,-2044,15996,-468,121,945,-226,240
1729739753.4826062,RIGHT_HAND,-2032,16136,-204,-211,1725,-55,241
1729739753.5713747,RIGHT_HAND,-1812,16028,40,-360,2440,30,242
1729739753.6165097,RIGHT_HAND,-1696,15932,-124,-633,2979,0,243
1729739753.6174119,RIGHT_HAND,-1500,16104,-132,-758,2840,-61,244
1729739753.6182964,RIGHT_HAND,-1360,16024,-212,-794,2339,-86,245
1729739753.6605842,RIGHT_HAND,-1216,16224,-216,-700,1423,-131,246
1729739753.661019,RIGHT_HAND,-1088,16088,-260,-296,116,-230,247
1729739753.706577,RIGHT_HAND,-1332,16140,-332,-396,-989,-241,248
1729739753.8413584,RIGHT_HAND,-1720,16104,-192,-66,-1890,-319,249
1729739753.842523,RIGHT_HAND,-1804,16004,-488,-34,-2310,-407,250
1729739753.8434052,RIGHT_HAND,-2048,15976,-412,-85,-2221,-459,251
1729739753.8442569,RIGHT_HAND,-2172,16016,-584,-146,-1651,-394,252
1729739753.8451128,RIGHT_HAND,-2336,16020,-712,-432,-778,-244,253
1729739753.8862524,RIGHT_HAND,-2140,15996,-584,-478,223,-145,254
