time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739672.1210685,RIGHT_HAND,-8488,28028,-10276,-32768,-5754,-1673,169
1729739672.2090151,RIGHT_HAND,-9656,31896,-11340,-32768,4061,2142,170
1729739672.2120888,RIGHT_HAND,-7328,28124,-15532,-27394,10899,3897,171
1729739672.212894,RIGHT_HAND,-5760,27228,-13460,-27764,11566,5370,172
1729739672.255815,RIGHT_HAND,-4124,27012,-10616,-25486,6710,3029,173
1729739672.3006139,RIGHT_HAND,-3432,23604,-10452,-20185,8206,-964,174
1729739672.3022556,RIGHT_HAND,-3540,22376,-8336,-18242,9733,-2029,175
1729739672.3442485,RIGHT_HAND,0,28484,-27248,-18928,16238,-5781,176
1729739672.434346,RIGHT_HAND,-4464,27132,-12504,-9322,32767,8068,177
1729739672.4360716,RIGHT_HAND,-476,21048,2896,10083,28355,9322,178
1729739672.4377244,RIGHT_HAND,2040,14560,1952,11112,14705,7164,179
1729739672.439512,RIGHT_HAND,488,13192,876,7278,9083,1447,180
1729739672.4801388,RIGHT_HAND,-1412,13932,1464,3910,3577,540,181
1729739672.5242777,RIGHT_HAND,-1136,13844,1816,1275,-3618,270,182
1729739672.6592534,RIGHT_HAND,-1688,14228,1712,-1362,-7960,638,183
1729739672.6604373,RIGHT_HAND,-1780,15288,1064,-1439,-8920,523,184
1729739672.6613653,RIGHT_HAND,-2812,15216,732,-587,-8815,1230,185
1729739672.662174,RIGHT_HAND,-3616,16576,-624,-3446,-6437,2143,186
1729739672.7059684,RIGHT_HAND,-3360,16484,-100,-1911,-2253,1605,187
1729739672.707211,RIGHT_HAND,-3176,15856,-1412,-2601,836,1216,188
1729739672.7953002,RIGHT_HAND,-2940,16236,-1660,-3774,3539,1165,189
1729739672.8852372,RIGHT_HAND,-2476,16476,-1180,-2863,4397,1320,190
1729739672.8861296,RIGHT_HAND,-2072,16328,-992,-2548,3730,1585,191
1729739672.8871276,RIGHT_HAND,-1288,16244,-760,-1698,1436,1054,192
1729739672.930301,RIGHT_HAND,-1408,16272,-880,-1004,-2161,-146,193
1729739672.9311998,RIGHT_HAND,-1532,16372,-1076,-455,-3218,-836,194
1729739672.9320824,RIGHT_HAND,-1624,16340,-1480,-209,-3103,-623,195
1729739672.9742706,RIGHT_HAND,-1568,16320,-1120,-169,-2616,-190,196
1729739672.9745626,RIGHT_HAND,-1608,16244,-892,-124,-3034,-71,197
1729739673.020289,RIGHT_HAND,-1808,16212,-636,29,-4206,-386,198
1729739673.1095304,RIGHT_HAND,-2088,16036,-624,366,-4840,-663,199
1729739673.1098275,RIGHT_HAND,-2480,16088,-776,384,-4242,-616,200
1729739673.1552474,RIGHT_HAND,-2648,15996,-644,201,-3038,-406,201
1729739673.156102,RIGHT_HAND,-2532,15720,-608,189,-1828,-447,202
1729739673.156881,RIGHT_HAND,-2272,15628,-548,-242,-1305,-419,203
1729739673.2014441,RIGHT_HAND,-2252,15880,-496,-696,-1220,-280,204
1729739673.245547,RIGHT_HAND,-2340,16008,-536,-773,-751,-117,205
1729739673.2464883,RIGHT_HAND,-2320,15956,-752,-783,109,-2,206
1729739673.335243,RIGHT_HAND,-2296,15900,-732,-866,821,-18,207
1729739673.3805504,RIGHT_HAND,-2196,16132,-664,-1027,701,-216,208
1729739673.381452,RIGHT_HAND,-2132,16480,-556,-630,916,-389,209
1729739673.382331,RIGHT_HAND,-1968,16152,-700,-156,1477,-219,210
1729739673.4255543,RIGHT_HAND,-1768,16080,-708,-265,1482,17,211
1729739673.470277,RIGHT_HAND,-1628,16096,-372,-435,456,43,212
1729739673.4714348,RIGHT_HAND,-1788,16192,-440,-92,-607,-155,213
1729739673.5602603,RIGHT_HAND,-1964,16060,-496,247,-689,-239,214
1729739673.6051857,RIGHT_HAND,-1980,15976,-728,-223,-144,-131,215
1729739673.6060808,RIGHT_HAND,-1912,15916,-472,-557,165,39,216
1729739673.6069605,RIGHT_HAND,-1888,16008,-244,-596,51,76,217
1729739673.6505077,RIGHT_HAND,-2016,15948,-540,-577,-195,-62,218
1729739673.6516685,RIGHT_HAND,-2028,16064,-648,-583,-301,-137,219
1729739673.6955826,RIGHT_HAND,-1968,15932,-724,-670,-483,-103,220
1729739673.7855666,RIGHT_HAND,-1984,15960,-816,-616,-673,-105,221
1729739673.8291183,RIGHT_HAND,-2056,16048,-736,-473,-764,-180,222
1729739673.8302722,RIGHT_HAND,-2088,16016,-912,-418,-806,-322,223
