time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739597.9595704,RIGHT_HAND,-3464,16176,-744,-2586,1574,965,72
1729739597.9604878,RIGHT_HAND,-3604,16224,-320,-1212,63,300,73
1729739597.9613893,RIGHT_HAND,-3608,16180,-128,385,-195,-385,74
1729739598.004551,RIGHT_HAND,-3420,15900,-68,1449,-237,-543,75
1729739598.0495296,RIGHT_HAND,-3328,15480,-36,1020,300,-177,76
1729739598.0505888,RIGHT_HAND,-3320,15424,20,246,809,84,77
1729739598.139275,RIGHT_HAND,-3104,15332,196,-358,1100,182,78
1729739598.1844864,RIGHT_HAND,-3028,15488,160,-999,819,368,79
1729739598.1853929,RIGHT_HAND,-3108,15632,112,-886,373,294,80
1729739598.1862772,RIGHT_HAND,-3204,15692,-100,-961,-159,84,81
1729739598.2295156,RIGHT_HAND,-3232,15764,-176,-953,-692,67,82
1729739598.2306168,RIGHT_HAND,-3468,15844,-308,-577,-839,150,83
1729739598.27457,RIGHT_HAND,-3588,15924,-260,-139,-742,84,84
1729739598.364237,RIGHT_HAND,-3528,15768,-276,212,-492,7,85
1729739598.365398,RIGHT_HAND,-3576,15528,-220,-247,-195,-46,86
1729739598.4095001,RIGHT_HAND,-3560,15536,56,-718,315,65,87
1729739598.4104054,RIGHT_HAND,-3536,15628,36,-765,754,127,88
1729739598.41129,RIGHT_HAND,-3276,15752,64,-756,1033,147,89
1729739598.4545677,RIGHT_HAND,-3332,15668,-144,-788,918,127,90
1729739598.4995396,RIGHT_HAND,-3232,15672,-208,-828,914,79,91
1729739598.5006068,RIGHT_HAND,-3036,15848,-208,-715,528,16,92
1729739598.5892742,RIGHT_HAND,-3144,15812,12,-475,-5,-113,93
1729739598.6345298,RIGHT_HAND,-3240,15768,12,-385,-131,-137,94
1729739598.63543,RIGHT_HAND,-3224,15716,44,-366,-50,-120,95
1729739598.6363122,RIGHT_HAND,-3292,15620,-212,-577,173,-27,96
1729739598.6795537,RIGHT_HAND,-3368,15680,-56,-583,248,-41,97
1729739598.724506,RIGHT_HAND,-3400,15568,-76,-649,228,-167,98
1729739598.7256708,RIGHT_HAND,-3368,15720,128,-776,584,-250,99
