time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729739706.2303517,RIGHT_HAND,-3084,16272,-1192,-1203,-93,234,247
1729739706.2751892,RIGHT_HAND,-3300,16116,-1124,-395,-613,248,248
1729739706.2761378,RIGHT_HAND,-3496,15904,-920,283,-486,163,249
1729739706.3203435,RIGHT_HAND,-3524,15740,-648,470,-233,-21,250
1729739706.4101546,RIGHT_HAND,-3504,15652,-540,322,206,-231,251
1729739706.4111016,RIGHT_HAND,-3308,15564,-364,-30,841,-357,252
1729739706.4565141,RIGHT_HAND,-3156,15584,-492,-459,1528,-273,253
1729739706.4574249,RIGHT_HAND,-2848,15556,-720,-959,1910,-6,254
1729739706.458311,RIGHT_HAND,-2932,15852,-796,-1318,1873,256,255
1729739706.5003407,RIGHT_HAND,-2836,16016,-676,-1176,1406,358,1
1729739706.5454934,RIGHT_HAND,-2932,16080,-716,-607,451,219,2
1729739706.546665,RIGHT_HAND,-2916,15932,-800,-75,118,185,3
1729739706.6355047,RIGHT_HAND,-2872,15716,-888,-99,-320,64,4
1729739706.636996,RIGHT_HAND,-3120,15660,-772,-261,-513,51,5
1729739706.6379073,RIGHT_HAND,-3124,15632,-764,-433,-394,-28,6
1729739706.6803806,RIGHT_HAND,-3196,15596,-936,-639,-80,-157,7
1729739706.7265332,RIGHT_HAND,-3200,15804,-856,-795,341,-251,8
1729739706.7276056,RIGHT_HAND,-3140,15808,-840,-804,748,-260,9
1729739706.7709835,RIGHT_HAND,-3020,15892,-868,-817,891,-248,10
1729739706.8612926,RIGHT_HAND,-2968,15892,-844,-682,940,-215,11
1729739706.8624706,RIGHT_HAND,-2852,16156,-624,-646,738,-71,12
1729739706.9505122,RIGHT_HAND,-2868,15864,-528,-254,691,84,13
1729739706.9516082,RIGHT_HAND,-2780,15520,-752,-549,812,74,14
