time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314277.170142,RIGHT_HAND,-25556,32767,32767,-32768,-8279,-32768,226
1731314277.2159083,RIGHT_HAND,-32768,32767,32767,-32768,-32768,-32768,227
1731314277.2594128,RIGHT_HAND,-32768,32767,32767,-32768,-32768,-32768,228
1731314277.260323,RIGHT_HAND,-32768,32767,32767,-32768,-13672,-16267,229
1731314277.3054361,RIGHT_HAND,-28756,32767,24104,-32768,16289,-6567,230
1731314277.35043,RIGHT_HAND,-10920,32767,9536,-32768,28443,-86,231
1731314277.351197,RIGHT_HAND,-3284,32767,4572,-21955,26679,426,232
1731314277.3954537,RIGHT_HAND,1944,24744,6360,-8900,16018,-5729,233
1731314277.440781,RIGHT_HAND,5852,16060,-2536,1936,5036,-2804,234
1731314277.4844565,RIGHT_HAND,3304,964,-1728,13366,1167,4079,235
1731314277.4852567,RIGHT_HAND,796,-5956,6400,10313,-7976,3956,236
1731314277.5294087,RIGHT_HAND,-5304,-5436,6572,9081,-24119,7765,237
1731314277.5744362,RIGHT_HAND,-10000,-4924,7536,11781,-19669,8034,238
1731314277.5752103,RIGHT_HAND,-11092,-3984,4708,9482,-4841,9435,239
1731314277.6193259,RIGHT_HAND,-8640,-724,6796,3905,20001,10117,240
1731314277.6653852,RIGHT_HAND,-6556,636,11128,7665,21396,12705,241
1731314277.666154,RIGHT_HAND,-5388,3540,14460,13351,10919,16753,242
1731314277.7093968,RIGHT_HAND,-5860,5800,15832,19031,705,19759,243
1731314277.7554379,RIGHT_HAND,-9484,5484,14416,26048,-9514,20217,244
1731314277.756194,RIGHT_HAND,-11360,8592,13860,25663,-9078,19492,245
1731314277.8005164,RIGHT_HAND,-12472,12568,14600,23231,717,21495,246
1731314277.8457837,RIGHT_HAND,-14604,14284,14964,27700,6431,24958,247
1731314277.8465614,RIGHT_HAND,-14400,16732,17112,29536,7198,27917,248
1731314277.8904955,RIGHT_HAND,-14464,19020,15912,25555,11530,29335,249
1731314277.9343512,RIGHT_HAND,-15036,19216,13860,24004,13268,29946,250
1731314277.9351637,RIGHT_HAND,-14536,18792,13464,21827,13143,28231,251
1731314277.9804885,RIGHT_HAND,-13316,16276,11304,18683,11992,24060,252
1731314278.0253296,RIGHT_HAND,-12088,15916,8032,11974,13376,21314,253
1731314278.0261116,RIGHT_HAND,-12056,16856,7264,5935,16550,19388,254
1731314278.0704777,RIGHT_HAND,-10788,17368,7084,4217,19093,18538,255
1731314278.1144938,RIGHT_HAND,-9576,16560,6712,3545,18278,18074,1
1731314278.1156273,RIGHT_HAND,-8536,15692,6048,2167,16316,16316,2
1731314278.159346,RIGHT_HAND,-7496,14768,5128,1454,13199,13708,3
1731314278.2043157,RIGHT_HAND,-6452,14032,4388,1578,10023,10763,4
1731314278.2494767,RIGHT_HAND,-5820,13256,3772,1431,8761,8165,5
1731314278.250447,RIGHT_HAND,-4736,12800,3492,458,7824,5193,6
1731314278.2943294,RIGHT_HAND,-4012,13328,3768,-563,6017,2735,7
1731314278.339486,RIGHT_HAND,-3816,13708,3740,-552,3638,1008,8
