time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314313.0378218,RIGHT_LEG,13868,3788,9564,-4246,-1308,380,18
1731314313.0821736,RIGHT_LEG,13880,5760,10920,-3665,-2082,384,19
1731314313.1271057,RIGHT_LEG,13360,4124,11212,-4733,-3892,1863,20
1731314313.127823,RIGHT_LEG,15400,6960,16608,-7546,-2996,2633,21
1731314313.1722186,RIGHT_LEG,11080,1160,7528,-4107,8698,2366,22
1731314313.217164,RIGHT_LEG,18648,6696,14196,2071,1966,6584,23
1731314313.2619355,RIGHT_LEG,7380,3236,10364,8430,8985,10142,24
1731314313.2624338,RIGHT_LEG,7008,1028,8248,1614,3808,14450,25
1731314313.3071232,RIGHT_LEG,6420,572,8160,587,-1071,15550,26
1731314313.3519204,RIGHT_LEG,16124,2716,7012,8915,-4388,20448,27
1731314313.3523893,RIGHT_LEG,9460,-476,9228,8969,-3289,21451,28
