time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314341.2527359,RIGHT_LEG,14316,396,7784,-5877,4597,-32768,162
1731314341.2969487,RIGHT_LEG,15924,752,3340,-11581,-1981,-27622,163
1731314341.2985642,RIGHT_LEG,17452,88,-580,-7738,-3592,-19628,164
1731314341.342162,RIGHT_LEG,19676,80,-1656,-3081,-7952,-11776,165
1731314341.387153,RIGHT_LEG,23804,2364,2184,923,-6386,-6292,166
1731314341.4321332,RIGHT_LEG,19228,-8356,392,-8627,-7395,-1503,167
1731314341.432863,RIGHT_LEG,32624,-1768,32767,-15175,-8244,-1954,168
1731314341.4771574,RIGHT_LEG,16392,-5340,5240,15691,2201,-1334,169
1731314341.522161,RIGHT_LEG,8476,-1608,12136,-10008,-9186,1490,170
1731314341.5229042,RIGHT_LEG,13524,15700,26116,-4719,-10332,-1782,171
1731314341.5674694,RIGHT_LEG,11028,5104,1068,-2457,3709,279,172
1731314341.611789,RIGHT_LEG,11968,5796,12524,-946,220,1374,173
1731314341.6124885,RIGHT_LEG,12584,7068,11404,5194,2132,637,174
1731314341.6572285,RIGHT_LEG,10332,5556,12916,8323,2701,3047,175
1731314341.7007844,RIGHT_LEG,11660,3552,10144,11282,5624,4737,176
1731314341.7015727,RIGHT_LEG,12316,4488,9104,11080,5384,6492,177
1731314341.7921686,RIGHT_LEG,12716,6436,8360,7244,5639,5893,178
1731314341.7929428,RIGHT_LEG,10836,7796,10396,2287,3263,6224,179
1731314341.794127,RIGHT_LEG,11248,11280,9192,-1145,2893,3565,180
1731314341.8376539,RIGHT_LEG,11488,9704,8492,-2397,-838,511,181
1731314341.8821552,RIGHT_LEG,14344,10496,9364,-1986,-2136,-992,182
1731314341.9272394,RIGHT_LEG,16076,8440,11472,-744,-1247,-6,183
1731314341.9721634,RIGHT_LEG,14772,4724,7924,-1821,245,-76,184
1731314341.972907,RIGHT_LEG,15188,5140,11216,3212,-1339,-9,185
1731314342.0172377,RIGHT_LEG,14504,3296,8648,4603,-239,1016,186
1731314342.0179887,RIGHT_LEG,14048,1040,6904,-239,669,1883,187
1731314342.1082826,RIGHT_LEG,15792,4024,11148,-6611,-458,2870,188
1731314342.1523018,RIGHT_LEG,15832,8028,23212,-13433,-5347,2920,189
1731314342.1529799,RIGHT_LEG,10804,5756,4368,-4821,9684,9307,190
1731314342.1537209,RIGHT_LEG,13020,-3548,11712,2500,11042,4322,191
1731314342.1971724,RIGHT_LEG,19000,18880,14104,6148,2838,8822,192
1731314342.1979103,RIGHT_LEG,7764,3008,9968,3538,2296,15159,193
1731314342.2871537,RIGHT_LEG,4116,1432,10028,-396,6021,14165,194
1731314342.2878735,RIGHT_LEG,11680,3892,10108,2131,3369,23215,195
1731314342.2885973,RIGHT_LEG,4068,-380,9860,4048,-5510,19760,196
1731314342.3322544,RIGHT_LEG,9992,580,8848,10336,-5912,20873,197
1731314342.3771105,RIGHT_LEG,10396,-7640,7640,11513,-8874,25362,198
1731314342.3778164,RIGHT_LEG,10908,3232,7456,7868,-10882,25368,199
1731314342.4223545,RIGHT_LEG,12620,2280,6800,6513,-14774,24166,200
1731314342.4671319,RIGHT_LEG,14944,3136,7776,8600,-16898,21761,201
1731314342.4678733,RIGHT_LEG,17320,3720,6108,16714,-18705,17609,202
1731314342.5122693,RIGHT_LEG,21612,5288,8216,15259,-23694,15272,203
1731314342.5573401,RIGHT_LEG,29544,13836,32560,19538,-6795,5561,204
1731314342.6022964,RIGHT_LEG,17652,9868,-180,11869,-8009,-7472,205
1731314342.6030302,RIGHT_LEG,15364,6308,-2860,12009,-7546,-2301,206
1731314342.6921487,RIGHT_LEG,18832,3436,-2676,-3444,-8940,-4792,207
1731314342.6928747,RIGHT_LEG,18548,-2964,4168,-6576,-8451,-2769,208
