time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314254.2199209,RIGHT_HAND,-15668,32767,24080,32767,-21284,25656,252
1731314254.2641516,RIGHT_HAND,-12564,32767,26228,32767,-16475,23047,253
1731314254.3092027,RIGHT_HAND,-10784,32767,22008,32767,-16133,19945,254
1731314254.3099082,RIGHT_HAND,-10464,32767,19128,32767,-11910,17300,255
1731314254.3544254,RIGHT_HAND,-11536,25648,16844,32767,-11011,15436,1
1731314254.4005334,RIGHT_HAND,-10028,15568,14060,32767,-1854,15361,2
1731314254.4471889,RIGHT_HAND,-7812,5252,13448,27743,1129,12415,3
1731314254.4478877,RIGHT_HAND,-7136,1504,12720,15307,-2800,7102,4
1731314254.490482,RIGHT_HAND,-6480,-212,7668,7245,-4384,2788,5
1731314254.5354526,RIGHT_HAND,-6504,-1168,6544,1764,2613,828,6
1731314254.536219,RIGHT_HAND,-6800,-1536,7584,-4334,-304,-1750,7
1731314254.5808868,RIGHT_HAND,-8244,-1304,5344,-8401,-4445,-3529,8
1731314254.625487,RIGHT_HAND,-7364,-44,6572,-12218,1207,-5413,9
1731314254.6262553,RIGHT_HAND,-7932,4760,11204,-25415,1776,-8922,10
1731314254.670835,RIGHT_HAND,-9048,12832,15900,-32768,13350,-12332,11
1731314254.7158477,RIGHT_HAND,-8288,21112,22840,-32768,20788,-13638,12
1731314254.716632,RIGHT_HAND,-7868,28120,29608,-32768,24885,-19708,13
1731314254.8054786,RIGHT_HAND,-9324,32767,32767,-32768,24065,-31079,14
1731314254.8494337,RIGHT_HAND,-14720,32767,32767,-32768,9869,-32768,15
1731314254.8501565,RIGHT_HAND,-23892,32767,32767,-32768,-7372,-32768,16
1731314254.8958235,RIGHT_HAND,-32768,32767,32767,-32768,-22496,-32768,17
1731314254.9404697,RIGHT_HAND,-32768,32767,32767,-32768,-20335,-32768,18
1731314254.9412525,RIGHT_HAND,-27620,32767,26056,-32768,15478,-25681,19
1731314254.9854884,RIGHT_HAND,-9464,32767,11868,-32768,27925,-16988,20
1731314255.0297806,RIGHT_HAND,-2056,32767,6704,-23946,15769,-12338,21
1731314255.0305622,RIGHT_HAND,-452,32000,1240,-8599,5217,-12717,22
1731314255.0754786,RIGHT_HAND,1252,18676,-2304,-2399,-4686,-11132,23
1731314255.1204875,RIGHT_HAND,-276,9340,-2128,1281,-7794,-5512,24
1731314255.1212678,RIGHT_HAND,-3240,6872,-800,-1217,-8336,-2327,25
1731314255.1658728,RIGHT_HAND,-5632,8976,1884,4114,-3343,3955,26
1731314255.210271,RIGHT_HAND,-5676,8896,5656,9294,4992,11218,27
1731314255.211156,RIGHT_HAND,-6452,10736,10496,11311,6785,17473,28
1731314255.2541792,RIGHT_HAND,-8208,13548,13316,16560,2995,22408,29
1731314255.2994072,RIGHT_HAND,-11364,16900,15292,20855,-1231,25463,30
1731314255.3453968,RIGHT_HAND,-14268,20080,16028,23869,-5555,25875,31
1731314255.3461611,RIGHT_HAND,-15836,22552,14544,28401,213,28039,32
1731314255.3894231,RIGHT_HAND,-15312,23908,17064,30526,6557,31004,33
1731314255.4344394,RIGHT_HAND,-14064,23320,19280,30890,4432,31707,34
1731314255.4353573,RIGHT_HAND,-12132,23156,15620,29422,729,29748,35
1731314255.4792824,RIGHT_HAND,-12020,22216,13236,27925,1454,27311,36
1731314255.5239687,RIGHT_HAND,-11940,19900,11764,26661,1676,25135,37
1731314255.5249362,RIGHT_HAND,-12000,18928,9636,21925,3921,23400,38
1731314255.569249,RIGHT_HAND,-12512,18648,9164,17413,10320,21882,39
1731314255.614623,RIGHT_HAND,-11416,16916,8460,15358,14484,21334,40
1731314255.6156986,RIGHT_HAND,-9792,13872,7396,12931,14298,19500,41
1731314255.6594048,RIGHT_HAND,-8376,11428,6884,9726,10627,14167,42
