time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314332.478023,RIGHT_LEG,15232,2432,11216,4553,4719,3922,133
1731314332.5222077,RIGHT_LEG,17576,-4872,8452,2557,8137,10658,134
1731314332.522886,RIGHT_LEG,12176,-1712,3868,6011,-5834,4005,135
1731314332.5235567,RIGHT_LEG,19972,13800,7960,-8926,4548,10060,136
1731314332.567165,RIGHT_LEG,11004,2756,2368,-4381,8409,14324,137
1731314332.6121852,RIGHT_LEG,7492,5384,9788,-1423,-2579,16967,138
1731314332.6128805,RIGHT_LEG,4944,-3904,8676,4336,-2351,17756,139
1731314332.6574337,RIGHT_LEG,8828,1060,14312,2752,-5220,18857,140
1731314332.7021735,RIGHT_LEG,9172,-252,10868,3082,-11206,22779,141
1731314332.7472374,RIGHT_LEG,11680,448,9684,6686,-8941,25514,142
1731314332.7479773,RIGHT_LEG,11996,4548,9208,10954,-12060,24289,143
1731314332.7922955,RIGHT_LEG,15016,4964,9108,18141,-13826,22697,144
1731314332.7931151,RIGHT_LEG,14332,5392,6416,22971,-13585,20557,145
1731314332.837109,RIGHT_LEG,17164,5548,5416,24657,-15427,18253,146
