time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314337.019591,RIGHT_HAND,-4200,-7012,10616,12703,944,3610,114
1731314337.0204356,RIGHT_HAND,-4380,-5072,10740,15982,4302,4671,115
1731314337.0654688,RIGHT_HAND,-3980,-2300,13188,17561,5956,6037,116
1731314337.109438,RIGHT_HAND,-4980,-316,13596,17601,3147,6892,117
1731314337.1102347,RIGHT_HAND,-4460,888,14660,19914,3042,9933,118
1731314337.1543489,RIGHT_HAND,-5864,2976,15640,23102,-57,11949,119
1731314337.1989365,RIGHT_HAND,-7548,4708,16508,24326,633,11965,120
1731314337.1995418,RIGHT_HAND,-8560,6732,15260,21547,4244,13849,121
1731314337.2441604,RIGHT_HAND,-10232,8868,15324,21494,8547,15123,122
1731314337.290474,RIGHT_HAND,-10952,10508,18904,24042,10194,16279,123
1731314337.2912376,RIGHT_HAND,-10652,11644,17248,23368,9586,17671,124
1731314337.335475,RIGHT_HAND,-12828,12348,15504,21393,9943,19253,125
1731314337.3794162,RIGHT_HAND,-13544,14204,14440,18969,11513,18795,126
1731314337.4243374,RIGHT_HAND,-13340,14476,13624,17288,14873,19054,127
1731314337.4251475,RIGHT_HAND,-13104,14812,11592,14511,17295,20407,128
1731314337.4708173,RIGHT_HAND,-12448,15440,10368,10765,19328,20588,129
1731314337.5154943,RIGHT_HAND,-11464,16040,10076,8121,20554,21714,130
1731314337.516259,RIGHT_HAND,-10132,15312,8828,7315,20487,21933,131
1731314337.5594032,RIGHT_HAND,-10160,15440,7444,6457,20265,22128,132
1731314337.6054494,RIGHT_HAND,-9024,14976,6044,4546,21284,22156,133
