time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314331.529345,RIGHT_HAND,-4960,1836,17364,16970,-13871,1931,193
1731314331.5745106,RIGHT_HAND,-6036,2000,17204,5787,-8436,2061,194
1731314331.6193175,RIGHT_HAND,-6336,2832,16136,-9601,-1615,2846,195
1731314331.620144,RIGHT_HAND,-5976,6276,16224,-26117,4318,2415,196
1731314331.6654687,RIGHT_HAND,-6948,14216,18968,-32768,8524,1577,197
1731314331.710409,RIGHT_HAND,-7792,21996,22980,-32768,5807,-1043,198
1731314331.7111654,RIGHT_HAND,-8956,30344,26020,-32768,884,-4612,199
1731314331.7554684,RIGHT_HAND,-11636,32767,29048,-32768,-3747,-10924,200
1731314331.800795,RIGHT_HAND,-15492,32767,32767,-32768,-6278,-14746,201
1731314331.8015919,RIGHT_HAND,-19132,32767,32767,-32768,-7968,-15704,202
1731314331.8454528,RIGHT_HAND,-21660,32767,32767,-32768,-7345,-17098,203
1731314331.890431,RIGHT_HAND,-22568,32767,32767,-32768,-9679,-16471,204
1731314331.891205,RIGHT_HAND,-20992,32767,32767,-32768,-8441,-18267,205
1731314331.93572,RIGHT_HAND,-16728,32767,19856,-32768,-9680,-15630,206
1731314331.9803255,RIGHT_HAND,-6956,32767,952,-32768,11143,-4766,207
1731314331.9811218,RIGHT_HAND,1400,31496,-2032,-31149,29295,-295,208
1731314332.024493,RIGHT_HAND,4524,19420,3352,-16151,20215,-4542,209
1731314332.0705366,RIGHT_HAND,4476,8936,4840,-8614,-2658,-9335,210
1731314332.1144269,RIGHT_HAND,2672,1224,-2776,-4673,-12230,-6799,211
1731314332.160515,RIGHT_HAND,-400,-3808,-2332,5441,-7912,-3612,212
1731314332.2043889,RIGHT_HAND,-2716,-7592,2028,10386,-2596,-443,213
1731314332.2049866,RIGHT_HAND,-3728,-8528,7092,11126,-3115,1495,214
1731314332.2493157,RIGHT_HAND,-5164,-7304,10224,8271,-5967,2798,215
1731314332.294428,RIGHT_HAND,-5660,-7596,8016,9745,-4210,3960,216
1731314332.2951853,RIGHT_HAND,-5964,-7100,8568,12239,-302,5538,217
1731314332.3393908,RIGHT_HAND,-5720,-6600,8544,12652,3309,6447,218
1731314332.42932,RIGHT_HAND,-4504,-4044,11344,14807,8792,7599,219
1731314332.4301136,RIGHT_HAND,-4460,-960,13660,14877,3002,9660,220
1731314332.431072,RIGHT_HAND,-5612,844,14340,17276,-2428,11016,221
1731314332.4757397,RIGHT_HAND,-6864,3232,14316,22137,-1615,12200,222
1731314332.5194414,RIGHT_HAND,-8252,4808,15368,24043,3441,14125,223
1731314332.5202003,RIGHT_HAND,-9332,5456,16836,24506,3938,13479,224
1731314332.5654244,RIGHT_HAND,-9472,7480,14848,24167,4009,13938,225
1731314332.6104908,RIGHT_HAND,-10796,11168,15944,21116,10340,17314,226
1731314332.6112692,RIGHT_HAND,-12088,13740,18680,22663,11481,20064,227
1731314332.6542637,RIGHT_HAND,-12296,14916,17160,26960,9137,21098,228
1731314332.6993346,RIGHT_HAND,-12632,16344,15548,25007,10926,23137,229
1731314332.7001388,RIGHT_HAND,-14200,17108,14720,24071,13880,26318,230
1731314332.7439764,RIGHT_HAND,-15208,18584,12444,22013,17993,27941,231
1731314332.7896998,RIGHT_HAND,-13916,19084,11832,18624,26916,30951,232
1731314332.7906768,RIGHT_HAND,-13480,18944,10984,13217,31327,32767,233
1731314332.833921,RIGHT_HAND,-12452,17936,8488,7665,32767,32767,234
1731314332.9242976,RIGHT_HAND,-10780,15784,6300,4469,32767,31503,235
