time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1731314292.0229363,RIGHT_LEG,16104,2100,3092,-2163,2731,4807,106
1731314292.112218,RIGHT_LEG,16724,1748,2544,-2546,3917,5450,107
1731314292.1129358,RIGHT_LEG,17956,2792,1916,-5175,4905,5717,108
1731314292.1136355,RIGHT_LEG,18736,1856,2504,-8207,4614,4851,109
1731314292.1572344,RIGHT_LEG,17428,12440,-4532,-24953,4017,3913,110
1731314292.202237,RIGHT_LEG,19220,9196,-6920,-32768,3394,-6647,111
1731314292.2472324,RIGHT_LEG,23396,4136,4672,-32768,4284,-12504,112
1731314292.2479706,RIGHT_LEG,19072,30360,-684,-5645,19605,-23962,113
1731314292.3372278,RIGHT_LEG,13864,7020,9112,-10097,14661,-26513,114
1731314292.3379831,RIGHT_LEG,12472,4208,9024,-17520,14444,-27105,115
1731314292.3822093,RIGHT_LEG,12240,2692,10200,-14572,12037,-27714,116
1731314292.382924,RIGHT_LEG,13788,-44,9752,-11419,7317,-28858,117
1731314292.3836331,RIGHT_LEG,13536,-348,11616,-14285,4225,-27888,118
1731314292.4272978,RIGHT_LEG,17492,1036,3404,-10079,-290,-25909,119
1731314292.472338,RIGHT_LEG,18044,3536,916,-5325,-598,-19583,120
1731314292.517211,RIGHT_LEG,15844,964,3496,-3570,-3015,-13918,121
1731314292.5179503,RIGHT_LEG,17892,2980,2352,-2406,-4001,-9774,122
1731314292.5624337,RIGHT_LEG,17936,2104,1120,-312,-2615,-7588,123
1731314292.6522362,RIGHT_LEG,16140,908,844,-2544,-4644,-6239,124
1731314292.6529863,RIGHT_LEG,20816,4460,8376,-7942,-3111,-5031,125
1731314292.697215,RIGHT_LEG,12740,-3424,3484,-2770,7053,-5363,126
1731314292.6979263,RIGHT_LEG,9912,1256,9808,-8692,-1818,-2071,127
1731314292.6986284,RIGHT_LEG,14868,10504,19244,-1149,565,-3388,128
1731314292.742231,RIGHT_LEG,9808,1476,13680,2768,1986,1656,129
1731314292.786787,RIGHT_LEG,13884,3992,15424,6136,4680,2884,130
1731314292.7871752,RIGHT_LEG,12808,5020,12532,7521,4821,1919,131
1731314292.8320842,RIGHT_LEG,11496,5416,11648,2426,1295,1907,132
1731314292.8772068,RIGHT_LEG,12220,7340,11216,126,1021,1217,133
1731314292.877938,RIGHT_LEG,10536,7940,10956,225,59,489,134
1731314292.922435,RIGHT_LEG,10540,7600,10624,-1490,-1582,892,135
1731314292.9672167,RIGHT_LEG,11548,8248,11032,-1814,-707,1263,136
1731314292.9679515,RIGHT_LEG,10980,7456,10628,-539,-782,790,137
1731314293.0122483,RIGHT_LEG,10540,5780,9940,-553,-283,517,138
1731314293.1022172,RIGHT_LEG,11020,6308,10256,-519,-420,956,139
1731314293.1029208,RIGHT_LEG,11724,6404,10804,-960,-373,1033,140
1731314293.1923134,RIGHT_LEG,13604,7524,11504,-1502,236,856,141
1731314293.1930175,RIGHT_LEG,14500,6296,8876,-378,623,853,142
1731314293.1937337,RIGHT_LEG,17080,4552,12084,139,3312,540,143
1731314293.2372065,RIGHT_LEG,16516,4632,14060,1087,2025,1493,144
1731314293.237874,RIGHT_LEG,16592,2560,13300,3112,967,5006,145
1731314293.238542,RIGHT_LEG,14036,-2964,9892,3743,4292,6166,146
1731314293.2822356,RIGHT_LEG,10744,3776,7784,4629,-2707,6695,147
1731314293.327154,RIGHT_LEG,17200,2728,3596,2272,8514,8789,148
1731314293.3722005,RIGHT_LEG,3384,-1536,2724,211,1351,14034,149
1731314293.372936,RIGHT_LEG,9576,484,9476,-4454,-2431,16662,150
1731314293.4186952,RIGHT_LEG,13832,-1052,7468,2800,-3713,17707,151
1731314293.4621444,RIGHT_LEG,12248,-1272,9412,4667,-4961,20989,152
1731314293.4628844,RIGHT_LEG,12736,896,9724,6563,-6565,22551,153
1731314293.50727,RIGHT_LEG,13152,1980,8428,6103,-8249,23426,154
1731314293.5521936,RIGHT_LEG,13944,3216,8816,6262,-10428,23562,155
