time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590845.7083604,RIGHT_HAND,-1468,2912,-16156,-587,651,303,55
1729590845.7972848,RIGHT_HAND,-1540,2912,-15792,-360,-165,467,56
1729590845.8872907,RIGHT_HAND,-1684,2728,-16664,-746,-1315,113,57
1729590845.8877418,RIGHT_HAND,-2156,2808,-16816,-771,-1512,-213,58
1729590845.9323194,RIGHT_HAND,-1980,2916,-17368,-1016,153,-166,59
1729590845.9330008,RIGHT_HAND,-1892,2772,-16928,-814,-960,-136,60
1729590845.9336638,RIGHT_HAND,-2272,2988,-18424,-1024,-1423,-551,61
1729590845.9774225,RIGHT_HAND,-2352,3052,-17912,-848,926,-470,62
1729590846.06737,RIGHT_HAND,-1748,3048,-18424,-442,1325,-74,63
1729590846.0680487,RIGHT_HAND,-1604,2876,-18016,-610,817,56,64
1729590846.112382,RIGHT_HAND,-1648,3104,-17876,-997,1037,109,65
1729590846.1131425,RIGHT_HAND,-1592,3180,-17416,-593,934,227,66
1729590846.1577172,RIGHT_HAND,-1784,2960,-17404,139,-319,183,67
1729590846.1584606,RIGHT_HAND,-2056,2780,-17788,-96,450,122,68
1729590846.2024906,RIGHT_HAND,-1972,2876,-16808,-748,1397,-79,69
1729590846.248012,RIGHT_HAND,-1644,3148,-17136,-600,806,-103,70
1729590846.2488136,RIGHT_HAND,-1668,3104,-16568,-522,313,-174,71
1729590846.2925563,RIGHT_HAND,-1644,2976,-17488,-193,-822,24,72
1729590846.3374789,RIGHT_HAND,-1836,2672,-17672,-533,-119,-23,73
1729590846.3382325,RIGHT_HAND,-1760,2612,-17748,-294,960,-169,74
1729590846.382611,RIGHT_HAND,-1284,2664,-17492,-129,991,-214,75
1729590846.4279642,RIGHT_HAND,-1440,2464,-16820,299,-775,17,76
1729590846.4288769,RIGHT_HAND,-1860,2264,-17600,-369,-792,-11,77
1729590846.4727178,RIGHT_HAND,-1856,2428,-16480,-1171,1085,-99,78
1729590846.5176613,RIGHT_HAND,-1676,2556,-15644,-852,361,-140,79
1729590846.5185227,RIGHT_HAND,-1764,2440,-15092,-1046,-146,-524,80
1729590846.5631294,RIGHT_HAND,-1792,2076,-14220,-1655,778,-759,81
1729590846.6080537,RIGHT_HAND,-1744,2128,-13280,-3036,1273,-872,82
1729590846.6089578,RIGHT_HAND,-1640,2456,-12816,-4511,2432,-1181,83
1729590846.6528478,RIGHT_HAND,-1444,2848,-11744,-5214,1452,-1364,84
1729590846.698051,RIGHT_HAND,-1772,3172,-11396,-6682,-901,-1881,85
1729590846.6989222,RIGHT_HAND,-2176,3736,-11380,-7876,-658,-1977,86
1729590846.787563,RIGHT_HAND,-2744,3856,-9104,-9841,1323,-1694,87
1729590846.8324053,RIGHT_HAND,-3432,4720,-11756,-11513,3177,416,88
1729590846.833266,RIGHT_HAND,-4180,6444,-14916,-16980,20205,585,89
1729590846.8341243,RIGHT_HAND,-2060,7428,-9688,-19539,30392,-1022,90
1729590846.8775167,RIGHT_HAND,1432,10548,-9216,-18582,22656,-3430,91
1729590846.9227493,RIGHT_HAND,3692,12344,-9068,-16162,11072,-5477,92
1729590846.967582,RIGHT_HAND,4212,12880,-10068,-14282,-1013,-6667,93
1729590846.9684722,RIGHT_HAND,2368,13652,-10804,-15606,-8945,-7910,94
1729590847.0575774,RIGHT_HAND,528,15972,-11380,-16439,-10125,-8158,95
1729590847.058398,RIGHT_HAND,-624,17080,-12624,-14142,-7269,-6260,96
1729590847.1476088,RIGHT_HAND,-1032,16836,-12568,-14782,-1454,-5434,97
1729590847.1484163,RIGHT_HAND,-596,17992,-9884,-15664,2306,-5748,98
1729590847.1492994,RIGHT_HAND,24,19116,-8668,-14215,-319,-5289,99
1729590847.1930273,RIGHT_HAND,-144,18732,-9392,-14056,-2932,-4954,100
1729590847.193661,RIGHT_HAND,-620,18928,-9164,-14832,-3643,-5110,101
