time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591054.1937027,RIGHT_HAND,-3288,15668,-256,-1245,1517,257,141
1729591054.2386591,RIGHT_HAND,-3228,15904,-192,-1073,1358,321,142
1729591054.2393768,RIGHT_HAND,-3092,15704,-312,-882,1686,357,143
1729591054.2400663,RIGHT_HAND,-3188,15856,-340,-1071,1779,281,144
1729591054.2837064,RIGHT_HAND,-3004,15932,-172,-1060,1837,306,145
1729591054.2844605,RIGHT_HAND,-2980,15944,-240,-858,2015,370,146
1729591054.3286796,RIGHT_HAND,-3136,15920,-88,-940,1768,340,147
1729591054.3727634,RIGHT_HAND,-3096,15968,-208,-986,1486,345,148
1729591054.3735158,RIGHT_HAND,-3164,16044,-116,-723,1838,422,149
1729591054.4185734,RIGHT_HAND,-3072,15692,-212,-833,2309,342,150
1729591054.5071929,RIGHT_HAND,-3032,15768,-168,-1128,2077,264,151
1729591054.5082211,RIGHT_HAND,-2952,15820,-52,-1018,2380,334,152
