time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590778.5684655,RIGHT_LEG,15492,-3352,5688,-390,-226,-10,108
1729590778.5700984,RIGHT_LEG,15552,-3292,5812,-431,-280,3,109
1729590778.6144621,RIGHT_LEG,15512,-3268,5724,-451,-271,-31,110
1729590778.6594255,RIGHT_LEG,15628,-3216,5764,-435,-301,-5,111
1729590778.6601481,RIGHT_LEG,15520,-3288,5676,-463,-315,29,112
1729590778.7497694,RIGHT_LEG,15488,-3388,5816,-468,-322,91,113
1729590778.7944353,RIGHT_LEG,15620,-3376,5908,-450,-369,95,114
1729590778.7951646,RIGHT_LEG,15516,-3384,5668,-474,-333,125,115
1729590778.8394392,RIGHT_LEG,15500,-3300,5720,-504,-300,153,116
1729590778.8844302,RIGHT_LEG,15628,-3324,5824,-469,-308,199,117
1729590778.8851595,RIGHT_LEG,15620,-3280,5728,-441,-312,183,118
1729590778.9294436,RIGHT_LEG,15500,-3336,5764,-493,-275,187,119
1729590778.974424,RIGHT_LEG,15444,-3416,5548,-470,-257,215,120
1729590778.9751377,RIGHT_LEG,15452,-3520,5816,-486,-262,202,121
1729590779.019455,RIGHT_LEG,15588,-3468,5748,-447,-312,179,122
1729590779.068518,RIGHT_LEG,15556,-3416,5676,-457,-321,164,123
1729590779.0702434,RIGHT_LEG,15536,-3452,5632,-453,-311,163,124
1729590779.11067,RIGHT_LEG,15308,-3416,5788,-492,-332,152,125
1729590779.1544058,RIGHT_LEG,15484,-3444,5652,-453,-307,141,126
1729590779.155106,RIGHT_LEG,15468,-3496,5724,-476,-356,88,127
1729590779.1993976,RIGHT_LEG,15580,-3440,5552,-485,-382,22,128
1729590779.2444727,RIGHT_LEG,15476,-3452,5716,-480,-335,4,129
1729590779.245298,RIGHT_LEG,15572,-3496,5664,-455,-349,-7,130
1729590779.289354,RIGHT_LEG,15568,-3464,5504,-418,-332,-23,131
1729590779.334511,RIGHT_LEG,15472,-3436,5664,-355,-263,-65,132
1729590779.3794196,RIGHT_LEG,15596,-3480,5708,-301,-282,-66,133
1729590779.380123,RIGHT_LEG,15568,-3388,5644,-287,-327,-85,134
1729590779.4243662,RIGHT_LEG,15556,-3392,5736,-267,-269,-77,135
