time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590794.230394,RIGHT_LEG,15492,-3456,5732,-586,-290,247,102
1729590794.231501,RIGHT_LEG,15484,-3580,5568,-565,-302,253,103
1729590794.2325613,RIGHT_LEG,15440,-3604,5608,-567,-272,225,104
1729590794.2760916,RIGHT_LEG,15468,-3612,5704,-545,-223,206,105
1729590794.319694,RIGHT_LEG,15408,-3668,5592,-542,-190,179,106
1729590794.3645518,RIGHT_LEG,15416,-3748,5644,-511,-213,175,107
1729590794.3652928,RIGHT_LEG,15532,-3704,5704,-521,-232,136,108
1729590794.4090924,RIGHT_LEG,15416,-3636,5640,-480,-234,83,109
1729590794.4547071,RIGHT_LEG,15660,-3616,5688,-508,-220,68,110
1729590794.4992704,RIGHT_LEG,15372,-3668,5796,-478,-223,30,111
1729590794.5000813,RIGHT_LEG,15444,-3528,5544,-466,-186,22,112
1729590794.544368,RIGHT_LEG,15396,-3612,5624,-415,-181,24,113
1729590794.5899096,RIGHT_LEG,15548,-3632,5740,-413,-225,7,114
1729590794.63416,RIGHT_LEG,15524,-3588,5744,-430,-293,-39,115
1729590794.634634,RIGHT_LEG,15500,-3660,5608,-398,-243,-7,116
1729590794.679049,RIGHT_LEG,15524,-3572,5804,-354,-230,20,117
1729590794.7235007,RIGHT_LEG,15416,-3620,5828,-375,-238,15,118
1729590794.7253356,RIGHT_LEG,15444,-3488,5756,-376,-212,48,119
1729590794.7694736,RIGHT_LEG,15468,-3640,5672,-370,-182,66,120
1729590794.859366,RIGHT_LEG,15552,-3548,5740,-359,-194,59,121
1729590794.8613412,RIGHT_LEG,15416,-3520,5884,-409,-207,56,122
1729590794.8621552,RIGHT_LEG,15508,-3716,5864,-413,-238,66,123
1729590794.9043376,RIGHT_LEG,15512,-3648,5832,-371,-256,64,124
1729590794.9500108,RIGHT_LEG,15412,-3708,5744,-386,-335,14,125
1729590794.9507973,RIGHT_LEG,15440,-3544,5788,-371,-358,43,126
1729590794.9944634,RIGHT_LEG,15380,-3696,5832,-397,-402,-4,127
1729590795.039436,RIGHT_LEG,15356,-3548,5736,-418,-431,-28,128
1729590795.0401204,RIGHT_LEG,15528,-3684,5816,-412,-420,-12,129
1729590795.085384,RIGHT_LEG,15428,-3548,5632,-419,-402,9,130
1729590795.1295187,RIGHT_LEG,15460,-3572,5620,-440,-345,27,131
1729590795.1744275,RIGHT_LEG,15456,-3500,5820,-432,-354,40,132
1729590795.1752763,RIGHT_LEG,15484,-3540,5732,-421,-356,10,133
1729590795.2198367,RIGHT_LEG,15440,-3700,5720,-362,-346,-30,134
1729590795.2641172,RIGHT_LEG,15492,-3796,5824,-292,-356,-60,135
1729590795.2645617,RIGHT_LEG,15440,-3656,5764,-266,-384,-131,136
1729590795.3543158,RIGHT_LEG,15492,-3588,5692,-208,-421,-133,137
1729590795.3550258,RIGHT_LEG,15456,-3600,5696,-219,-454,-128,138
1729590795.3563614,RIGHT_LEG,15416,-3412,5564,-238,-466,-167,139
1729590795.3994346,RIGHT_LEG,15480,-3400,5576,-248,-461,-136,140
1729590795.4000943,RIGHT_LEG,15388,-3472,5592,-327,-414,-113,141
1729590795.4443526,RIGHT_LEG,15496,-3548,5548,-262,-310,-79,142
1729590795.4891672,RIGHT_LEG,15508,-3436,5608,-234,-300,-74,143
1729590795.4903433,RIGHT_LEG,15504,-3464,5820,-176,-243,-59,144
1729590795.534423,RIGHT_LEG,15620,-3440,5684,-237,-223,-17,145
1729590795.5793765,RIGHT_LEG,15536,-3420,5588,-287,-224,-24,146
