time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590958.0759974,RIGHT_LEG,15512,-3292,5776,-855,-666,18,28
1729590958.1204586,RIGHT_LEG,15648,-3004,5440,-791,-648,61,29
1729590958.1653612,RIGHT_LEG,15636,-3228,5380,-755,-534,173,30
1729590958.208998,RIGHT_LEG,15456,-3260,5684,-688,-480,187,31
1729590958.2098124,RIGHT_LEG,15528,-3308,5592,-631,-523,187,32
1729590958.2553625,RIGHT_LEG,15560,-3464,5604,-512,-499,153,33
1729590958.3003523,RIGHT_LEG,15528,-3500,5692,-515,-483,100,34
1729590958.3010137,RIGHT_LEG,15552,-3120,5412,-559,-458,62,35
1729590958.3453834,RIGHT_LEG,15616,-3432,5456,-515,-374,120,36
1729590958.3903472,RIGHT_LEG,15592,-3320,5624,-506,-317,190,37
1729590958.3910422,RIGHT_LEG,15636,-3232,5460,-553,-259,230,38
1729590958.435391,RIGHT_LEG,15628,-3532,5432,-516,-216,254,39
1729590958.4804502,RIGHT_LEG,15592,-3304,5544,-479,-164,231,40
1729590958.481175,RIGHT_LEG,15440,-3476,5684,-614,-254,108,41
1729590958.5253677,RIGHT_LEG,15428,-3488,5636,-568,-314,112,42
1729590958.5703783,RIGHT_LEG,15504,-3464,5708,-597,-327,100,43
1729590958.571056,RIGHT_LEG,15612,-3556,5608,-629,-339,47,44
1729590958.615381,RIGHT_LEG,15456,-3456,5512,-546,-346,98,45
1729590958.659909,RIGHT_LEG,15624,-3372,5472,-454,-282,120,46
1729590958.6606548,RIGHT_LEG,15660,-3440,5444,-417,-252,123,47
1729590958.7057114,RIGHT_LEG,15644,-3548,5488,-377,-235,131,48
1729590958.7503936,RIGHT_LEG,15484,-3492,5460,-414,-230,85,49
1729590958.7511234,RIGHT_LEG,15548,-3508,5596,-347,-220,109,50
1729590958.7957368,RIGHT_LEG,15580,-3488,5556,-362,-223,85,51
1729590958.8414552,RIGHT_LEG,15556,-3472,5528,-383,-277,72,52
1729590958.8870814,RIGHT_LEG,15548,-3380,5520,-410,-240,72,53
1729590958.8880792,RIGHT_LEG,15524,-3440,5584,-370,-246,41,54
1729590958.931796,RIGHT_LEG,15500,-3460,5628,-413,-342,12,55
1729590958.97506,RIGHT_LEG,15612,-3420,5688,-423,-385,-5,56
1729590958.9754755,RIGHT_LEG,15624,-3408,5568,-380,-337,43,57
1729590959.020386,RIGHT_LEG,15560,-3488,5664,-372,-335,16,58
1729590959.065325,RIGHT_LEG,15556,-3404,5624,-388,-300,51,59
1729590959.066034,RIGHT_LEG,15536,-3464,5660,-379,-295,75,60
1729590959.1113954,RIGHT_LEG,15540,-3412,5492,-419,-262,92,61
