time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590825.1902187,RIGHT_HAND,2456,4516,-17316,1079,-2545,-311,158
1729590825.3227854,RIGHT_HAND,1792,4424,-18192,245,-1889,-390,159
1729590825.3235302,RIGHT_HAND,1404,4260,-16732,-751,508,-227,160
1729590825.3243918,RIGHT_HAND,1656,4692,-16372,-1256,1192,-228,161
1729590825.3677526,RIGHT_HAND,1632,4632,-16028,-48,-1374,-53,162
1729590825.4131062,RIGHT_HAND,1312,4404,-16484,-396,-987,-268,163
1729590825.4138837,RIGHT_HAND,1208,4452,-16312,-1486,-255,-523,164
1729590825.4145896,RIGHT_HAND,1208,5060,-16736,-1209,-1482,-666,165
1729590825.4580724,RIGHT_HAND,1108,4884,-16564,-80,-546,-672,166
1729590825.4588656,RIGHT_HAND,1312,4248,-16204,318,-1537,-568,167
1729590825.5026839,RIGHT_HAND,1224,4060,-17904,-908,-2432,-562,168
1729590825.5924828,RIGHT_HAND,1080,4520,-18484,-2422,83,-448,169
1729590825.5933132,RIGHT_HAND,1112,4804,-18044,-1888,1064,127,170
1729590825.63757,RIGHT_HAND,1208,5328,-18212,-1062,-453,155,171
1729590825.6384196,RIGHT_HAND,900,5136,-17852,101,-984,292,172
1729590825.639202,RIGHT_HAND,592,4648,-18096,316,-1239,494,173
1729590825.6824925,RIGHT_HAND,356,4492,-18024,-794,-318,322,174
1729590825.7274945,RIGHT_HAND,216,4740,-18020,-1166,767,285,175
1729590825.7282782,RIGHT_HAND,760,4916,-17636,-708,2794,539,176
1729590825.7723417,RIGHT_HAND,1188,4672,-16504,16,2057,750,177
1729590825.8623893,RIGHT_HAND,856,4388,-15844,22,-907,182,178
1729590825.9074137,RIGHT_HAND,392,4288,-15816,-116,-1692,-395,179
1729590825.9081485,RIGHT_HAND,156,4164,-14268,-517,-91,-547,180
1729590825.9976802,RIGHT_HAND,104,3896,-13308,-1161,448,-739,181
1729590825.9984868,RIGHT_HAND,468,3848,-13176,-2265,820,-1084,182
1729590825.9991984,RIGHT_HAND,668,3892,-12620,-3505,117,-981,183
1729590826.0876875,RIGHT_HAND,768,4276,-13344,-5112,-626,-982,184
1729590826.0884185,RIGHT_HAND,620,5004,-12624,-6690,-313,-982,185
1729590826.1325486,RIGHT_HAND,372,5904,-10588,-7520,-740,-1191,186
1729590826.1332557,RIGHT_HAND,324,6048,-11420,-7167,-3716,-1166,187
1729590826.1339624,RIGHT_HAND,-244,6544,-12184,-10144,-2824,-1517,188
1729590826.2236629,RIGHT_HAND,-964,7448,-10752,-12803,-698,-1585,189
1729590826.2676778,RIGHT_HAND,-952,8976,-11660,-13509,-26,-1001,190
1729590826.2684255,RIGHT_HAND,-1072,10264,-11084,-15007,602,-1163,191
1729590826.312559,RIGHT_HAND,-1444,11320,-10636,-14771,-651,-1530,192
1729590826.3133361,RIGHT_HAND,-1604,12484,-11304,-15376,-863,-2040,193
1729590826.402512,RIGHT_HAND,-1792,13812,-11916,-16186,-231,-2568,194
1729590826.4032645,RIGHT_HAND,-1956,14768,-10240,-15825,-12,-2159,195
1729590826.4486043,RIGHT_HAND,-1628,16056,-13228,-16517,-2652,-2953,196
1729590826.4493577,RIGHT_HAND,-2720,16596,-14524,-16467,3221,-2418,197
1729590826.4927485,RIGHT_HAND,-1864,17184,-9236,-16206,10023,-2437,198
1729590826.5375345,RIGHT_HAND,-96,18428,-10868,-13508,5217,-3464,199
1729590826.538289,RIGHT_HAND,-516,17464,-11176,-11898,2872,-4011,200
1729590826.539025,RIGHT_HAND,-584,17688,-7624,-13179,4835,-4554,201
1729590826.5829358,RIGHT_HAND,80,18912,-5972,-10534,146,-4739,202
1729590826.6274774,RIGHT_HAND,-656,17496,-6184,-8516,-4620,-5188,203
1729590826.6282437,RIGHT_HAND,-1228,16512,-5452,-9773,-6797,-5794,204
1729590826.6726768,RIGHT_HAND,-1716,17156,-5284,-10281,-8348,-5162,205
1729590826.717518,RIGHT_HAND,-2648,17024,-5460,-9249,-7721,-3913,206
1729590826.7623527,RIGHT_HAND,-3256,16824,-5728,-9596,-5644,-3125,207
1729590826.763094,RIGHT_HAND,-3732,18068,-5112,-10426,-3038,-2200,208
1729590826.8074663,RIGHT_HAND,-3988,18004,-4984,-7904,-1311,-899,209
1729590826.8082414,RIGHT_HAND,-3948,16792,-4972,-7123,-531,-854,210
1729590826.8533971,RIGHT_HAND,-3668,17124,-4900,-7175,-1089,-1561,211
