time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590952.4935417,RIGHT_HAND,-224,12652,-1732,-2579,-1299,-1843,180
1729590952.537764,RIGHT_HAND,-2824,17000,-700,-5583,-6814,-3112,181
1729590952.6352952,RIGHT_HAND,-4360,17776,920,2239,-4547,-2706,182
1729590952.6376364,RIGHT_HAND,-4472,14856,8,4798,-2534,-1909,183
1729590952.6724646,RIGHT_HAND,-4232,13920,-116,1433,-283,-1967,184
1729590952.6731663,RIGHT_HAND,-4096,14660,656,242,-1163,-2160,185
1729590952.673857,RIGHT_HAND,-4024,14712,504,490,-2644,-2130,186
1729590952.717528,RIGHT_HAND,-4164,14512,12,-1360,-2843,-2359,187
1729590952.7627566,RIGHT_HAND,-4420,15352,-108,-1823,-2514,-2099,188
1729590952.852532,RIGHT_HAND,-4696,15600,-744,-1397,-780,-1641,189
1729590952.8532846,RIGHT_HAND,-4176,15440,-1060,-1634,1832,-1627,190
1729590952.8543344,RIGHT_HAND,-3408,15972,-1840,-2163,110,-1915,191
1729590952.899535,RIGHT_HAND,-1780,17232,-2480,-1497,62,-2016,192
1729590952.942577,RIGHT_HAND,-1640,17744,-2560,2509,-4396,-1359,193
1729590952.9451756,RIGHT_HAND,-3312,15432,-2704,4007,-9533,-1724,194
1729590952.9460247,RIGHT_HAND,-4684,14980,-2912,897,-9216,-1079,195
1729590952.9875853,RIGHT_HAND,-5128,15940,-2360,-214,-2915,615,196
1729590953.03237,RIGHT_HAND,-5028,15568,-1444,548,2607,2444,197
1729590953.077355,RIGHT_HAND,-4200,14660,-812,-1036,4388,3007,198
1729590953.0780506,RIGHT_HAND,-3832,15360,40,-2517,2597,2675,199
1729590953.122478,RIGHT_HAND,-4036,15544,424,-1448,-277,2393,200
1729590953.1674213,RIGHT_HAND,-4548,15244,-508,-1512,-1284,2006,201
1729590953.1681025,RIGHT_HAND,-4972,15428,-696,-2413,-155,1660,202
1729590953.2126422,RIGHT_HAND,-4656,15428,-588,-1763,635,1507,203
1729590953.304059,RIGHT_HAND,-4520,15236,-828,-1359,-652,870,204
1729590953.3047826,RIGHT_HAND,-4784,15244,-1080,-1320,-1933,-85,205
1729590953.3487031,RIGHT_HAND,-4928,15580,-1556,-656,-4290,-907,206
1729590953.3925226,RIGHT_HAND,-5028,15660,-2004,-129,-3310,-703,207
1729590953.3932102,RIGHT_HAND,-4720,15308,-2108,-2,293,-405,208
1729590953.393875,RIGHT_HAND,-4036,15316,-772,-717,1965,-289,209
1729590953.4373245,RIGHT_HAND,-3612,15912,-236,-773,1121,-181,210
1729590953.4381993,RIGHT_HAND,-3564,15816,-540,-539,314,36,211
1729590953.4823823,RIGHT_HAND,-3528,15740,-1140,-1198,81,198,212
1729590953.5275712,RIGHT_HAND,-3720,15960,-1264,-1175,-73,237,213
1729590953.5730355,RIGHT_HAND,-4064,15748,-1132,-651,-200,179,214
1729590953.5737975,RIGHT_HAND,-4276,15556,-980,-931,273,30,215
1729590953.6174202,RIGHT_HAND,-4300,15524,-640,-905,1390,20,216
1729590953.6625984,RIGHT_HAND,-4120,15520,-264,-719,1825,23,217
1729590953.6633868,RIGHT_HAND,-3808,15372,-356,-836,1622,-25,218
