time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591003.749437,RIGHT_HAND,-2688,22428,-16068,-25919,4183,-5282,46
1729591003.750128,RIGHT_HAND,-1376,24144,-8344,-22430,8093,-3744,47
1729591003.8378663,RIGHT_HAND,1112,23732,-12192,-14879,-1397,-4104,48
1729591003.8387756,RIGHT_HAND,-464,21336,-16080,-15333,-4918,-3631,49
1729591003.8824272,RIGHT_HAND,-2268,22356,-10048,-16590,403,-2992,50
1729591003.8831687,RIGHT_HAND,-1916,23036,-5888,-8505,-3829,-2161,51
1729591003.9274187,RIGHT_HAND,-2588,19020,-5880,-4947,-11496,-3703,52
1729591003.9281502,RIGHT_HAND,-4312,17264,-5900,-7234,-14219,-5424,53
1729591003.9737823,RIGHT_HAND,-6004,17712,-5428,-7420,-10815,-4547,54
1729591004.0176752,RIGHT_HAND,-6688,17184,-6068,-6424,-1428,-2561,55
1729591004.0625799,RIGHT_HAND,-4080,17960,-8060,-8203,7140,-2288,56
1729591004.063318,RIGHT_HAND,3384,23784,-8288,-1210,477,-4029,57
1729591004.108671,RIGHT_HAND,1020,17216,-5168,10050,-16672,596,58
1729591004.1094286,RIGHT_HAND,-2560,13812,-3528,1691,-17456,-577,59
1729591004.152596,RIGHT_HAND,-5520,15632,-1400,-7141,-18392,-1823,60
1729591004.1977582,RIGHT_HAND,-8516,17672,-2128,-3798,-8450,-1067,61
1729591004.1989202,RIGHT_HAND,-9088,16256,-68,-1876,8632,328,62
1729591004.2435877,RIGHT_HAND,-6972,15252,2240,-1796,15913,1321,63
1729591004.2888808,RIGHT_HAND,-4940,14780,2536,-1094,15156,1199,64
1729591004.2895727,RIGHT_HAND,-3640,14200,2484,-1578,9838,136,65
1729591004.3329835,RIGHT_HAND,-3212,14792,1728,-2096,2802,-642,66
1729591004.3774846,RIGHT_HAND,-3600,15588,680,-361,-2221,-593,67
1729591004.3785856,RIGHT_HAND,-4032,15332,-468,652,-2614,-198,68
1729591004.4225173,RIGHT_HAND,-4192,15820,-664,-84,-1346,159,69
1729591004.467114,RIGHT_HAND,-3920,16236,-996,120,466,455,70
1729591004.4675357,RIGHT_HAND,-3720,15888,-1172,-66,1784,335,71
1729591004.5125422,RIGHT_HAND,-3684,15952,-844,-822,1716,4,72
1729591004.6033947,RIGHT_HAND,-3840,15812,-448,-526,1535,-34,73
1729591004.6040752,RIGHT_HAND,-4128,15600,-476,-252,1218,43,74
1729591004.6470249,RIGHT_HAND,-4564,15272,-336,-497,934,172,75
1729591004.6473856,RIGHT_HAND,-4792,15396,-176,-756,1751,405,76
1729591004.693592,RIGHT_HAND,-4912,15216,-120,-729,2396,772,77
1729591004.694319,RIGHT_HAND,-4744,15360,-428,-1063,3550,909,78
1729591004.7391639,RIGHT_HAND,-4372,15552,-512,-1020,4277,957,79
1729591004.7840538,RIGHT_HAND,-3792,15544,-560,-771,3435,885,80
1729591004.7848203,RIGHT_HAND,-3844,15504,-996,-1059,2674,711,81
1729591004.8272915,RIGHT_HAND,-3780,15652,-888,-1183,2706,563,82
1729591004.873728,RIGHT_HAND,-3932,15672,-656,-948,3273,533,83
1729591004.962591,RIGHT_HAND,-3768,15400,-740,-867,3359,432,84
1729591004.963386,RIGHT_HAND,-3700,15360,-288,-1139,2936,296,85
1729591005.0080855,RIGHT_HAND,-3628,15524,-228,-990,2394,199,86
1729591005.0089502,RIGHT_HAND,-3644,15432,-552,-819,1924,122,87
1729591005.0539756,RIGHT_HAND,-3592,15584,-580,-1081,1942,88,88
1729591005.0986917,RIGHT_HAND,-3580,15788,-608,-790,1970,152,89
1729591005.0994322,RIGHT_HAND,-3460,15568,-768,-611,1764,165,90
1729591005.2322085,RIGHT_HAND,-3420,15572,-696,-777,1445,20,91
1729591005.2344015,RIGHT_HAND,-3328,15720,-776,-655,1354,11,92
