time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591065.0373714,RIGHT_HAND,-3036,15860,-996,-879,587,32,236
1729591065.038114,RIGHT_HAND,-2984,15984,-1208,-698,307,-170,237
1729591065.0837038,RIGHT_HAND,-2888,15884,-1204,-804,1191,-2,238
1729591065.128729,RIGHT_HAND,-2640,15788,-1132,-1004,1627,18,239
1729591065.1294692,RIGHT_HAND,-2668,15776,-868,-958,822,38,240
1729591065.1737142,RIGHT_HAND,-2892,15836,-848,-817,24,-65,241
1729591065.2182162,RIGHT_HAND,-3104,15748,-948,-854,-77,-125,242
1729591065.2186584,RIGHT_HAND,-3220,15796,-1008,-966,218,-131,243
1729591065.263483,RIGHT_HAND,-3308,15708,-856,-614,254,-159,244
1729591065.3094537,RIGHT_HAND,-3072,15544,-944,-729,32,-184,245
1729591065.3102067,RIGHT_HAND,-3176,15648,-668,-763,0,-325,246
1729591065.3532434,RIGHT_HAND,-3112,15724,-1064,-625,-381,-266,247
1729591065.3973026,RIGHT_HAND,-3064,15656,-1076,-841,-262,-310,248
1729591065.3977485,RIGHT_HAND,-3312,15684,-984,-759,-198,-373,249
