time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591058.9662595,RIGHT_LEG,15536,-3720,5532,-441,-533,-92,218
1729591058.967088,RIGHT_LEG,15344,-3952,5796,-433,-618,-172,219
1729591059.010356,RIGHT_LEG,15356,-4060,5856,-380,-745,-235,220
1729591059.055512,RIGHT_LEG,15284,-3868,5808,-360,-835,-384,221
1729591059.0562475,RIGHT_LEG,15352,-3580,5748,-440,-795,-452,222
1729591059.100372,RIGHT_LEG,15500,-3684,5524,-338,-611,-281,223
1729591059.1453454,RIGHT_LEG,15524,-3516,5568,-356,-458,-198,224
1729591059.146062,RIGHT_LEG,15492,-3680,5632,-338,-360,-160,225
1729591059.190375,RIGHT_LEG,15584,-3616,5536,-313,-317,-139,226
1729591059.2353716,RIGHT_LEG,15500,-3652,5424,-307,-241,-110,227
1729591059.2360854,RIGHT_LEG,15496,-3716,5676,-260,-154,-142,228
1729591059.2803717,RIGHT_LEG,15444,-3856,5728,-246,-224,-197,229
1729591059.3255403,RIGHT_LEG,15372,-3660,5744,-316,-369,-252,230
1729591059.3263552,RIGHT_LEG,15484,-3744,5700,-350,-430,-332,231
1729591059.3704042,RIGHT_LEG,15488,-3640,5552,-237,-449,-328,232
1729591059.4153764,RIGHT_LEG,15572,-3440,5524,-207,-508,-348,233
1729591059.4161024,RIGHT_LEG,15768,-3344,4920,-139,-408,-289,234
1729591059.4604487,RIGHT_LEG,15644,-3164,5500,-187,-361,-315,235
1729591059.5053759,RIGHT_LEG,15496,-3512,5496,-178,-309,-179,236
1729591059.5060935,RIGHT_LEG,15512,-3532,5728,-173,-276,-159,237
1729591059.5503938,RIGHT_LEG,15472,-3476,5556,-212,-264,-137,238
1729591059.5953896,RIGHT_LEG,15536,-3404,5648,-216,-271,-150,239
1729591059.6403754,RIGHT_LEG,15520,-3404,5712,-257,-261,-147,240
1729591059.6410928,RIGHT_LEG,15568,-3504,5520,-272,-254,-151,241
1729591059.6854374,RIGHT_LEG,15520,-3220,5856,-287,-293,-125,242
1729591059.7303824,RIGHT_LEG,15452,-3384,5696,-332,-307,-85,243
1729591059.7310913,RIGHT_LEG,15520,-3412,5788,-378,-333,-98,244
1729591059.7754562,RIGHT_LEG,15572,-3244,5696,-374,-365,-106,245
1729591059.8204367,RIGHT_LEG,15496,-3288,5784,-391,-382,-77,246
1729591059.821289,RIGHT_LEG,15612,-3228,5732,-397,-370,-58,247
1729591059.8660681,RIGHT_LEG,15584,-3292,5560,-380,-383,-29,248
1729591059.910373,RIGHT_LEG,15628,-3344,5760,-405,-384,-4,249
1729591059.9110475,RIGHT_LEG,15548,-3372,5584,-419,-412,11,250
1729591059.9554317,RIGHT_LEG,15588,-3300,5620,-407,-400,24,251
1729591060.0449991,RIGHT_LEG,15620,-3420,5536,-388,-384,37,252
1729591060.045319,RIGHT_LEG,15472,-3380,5664,-418,-429,23,253
