time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590862.0875816,RIGHT_HAND,-2104,764,-17540,-1736,993,-758,71
1729590862.1773777,RIGHT_HAND,-1364,1152,-18052,-2404,4985,-1561,72
1729590862.1780787,RIGHT_HAND,-312,1164,-17420,-1186,2703,-712,73
1729590862.1787603,RIGHT_HAND,-116,1120,-18636,-2075,3273,-968,74
1729590862.2674165,RIGHT_HAND,236,1192,-17948,-1667,3204,-692,75
1729590862.2681243,RIGHT_HAND,916,1540,-18804,-1773,2036,-473,76
1729590862.2688026,RIGHT_HAND,536,1464,-17652,-910,21,-217,77
1729590862.312733,RIGHT_HAND,228,1468,-18780,-551,-1240,-236,78
1729590862.3580406,RIGHT_HAND,-236,1348,-18096,-739,-57,-293,79
1729590862.3588097,RIGHT_HAND,-212,1460,-18460,-691,495,-148,80
1729590862.3594844,RIGHT_HAND,-224,1420,-17896,-674,1205,-345,81
1729590862.402666,RIGHT_HAND,76,1536,-18184,-428,524,-364,82
1729590862.4477232,RIGHT_HAND,24,1444,-17712,-363,404,-448,83
1729590862.492674,RIGHT_HAND,84,1496,-18032,-252,-133,-520,84
1729590862.4934373,RIGHT_HAND,-60,1484,-17884,-254,434,-484,85
1729590862.5826445,RIGHT_HAND,360,1364,-17416,-336,1332,-562,86
1729590862.5833955,RIGHT_HAND,380,1312,-17192,-176,-60,-223,87
1729590862.6274507,RIGHT_HAND,104,1312,-17896,-523,-317,-406,88
1729590862.6283035,RIGHT_HAND,-116,1324,-17688,-662,305,-514,89
1729590862.6727016,RIGHT_HAND,312,1524,-17624,-859,1182,-439,90
1729590862.6734734,RIGHT_HAND,352,1392,-17656,-265,-5,-219,91
1729590862.7178044,RIGHT_HAND,132,1236,-17848,-487,-176,-273,92
1729590862.7186716,RIGHT_HAND,148,1260,-18056,-984,417,-316,93
1729590862.763144,RIGHT_HAND,76,1548,-18112,-572,399,-11,94
1729590862.8077867,RIGHT_HAND,208,1364,-17744,-371,393,-3,95
1729590862.8525567,RIGHT_HAND,-196,1276,-17756,-58,-1151,-29,96
1729590862.8532782,RIGHT_HAND,-432,1248,-18216,-562,91,-55,97
1729590862.8976781,RIGHT_HAND,-248,1296,-16536,-652,1114,-11,98
1729590862.9421673,RIGHT_HAND,-148,1388,-17440,-124,-1248,65,99
1729590862.9426055,RIGHT_HAND,-344,1000,-17244,-527,109,-426,100
1729590862.987208,RIGHT_HAND,-132,916,-17160,-444,-997,-173,101
