time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590998.440207,RIGHT_LEG,15576,-3212,5224,-290,-23,343,53
1729590998.4406497,RIGHT_LEG,15796,-3300,5452,-335,-62,330,54
1729590998.4850724,RIGHT_LEG,15716,-3400,5428,-391,-32,346,55
1729590998.53033,RIGHT_LEG,15572,-3168,5440,-448,-20,359,56
1729590998.5754325,RIGHT_LEG,15688,-3332,5348,-458,-7,356,57
1729590998.576165,RIGHT_LEG,15440,-3492,5524,-445,-18,293,58
1729590998.620692,RIGHT_LEG,15596,-3492,5368,-503,-43,237,59
1729590998.6659107,RIGHT_LEG,15492,-3432,5500,-535,-121,157,60
1729590998.7104368,RIGHT_LEG,15972,-3136,6020,-606,-260,122,61
1729590998.711122,RIGHT_LEG,15620,-3740,5000,-569,-614,68,62
1729590998.755463,RIGHT_LEG,15676,-2944,5264,-366,-306,365,63
1729590998.8000722,RIGHT_LEG,15484,-3660,5520,-466,-206,391,64
1729590998.8008096,RIGHT_LEG,15576,-3784,5660,-669,-394,171,65
1729590998.8453937,RIGHT_LEG,15432,-3996,5656,-735,-623,-156,66
1729590998.8909657,RIGHT_LEG,15808,-3220,5332,-571,-648,-171,67
1729590998.891736,RIGHT_LEG,15728,-3464,5152,-580,-555,-116,68
1729590998.9357035,RIGHT_LEG,15640,-3616,5188,-532,-425,-109,69
1729590998.9803627,RIGHT_LEG,15512,-3460,5140,-369,-315,-72,70
1729590998.9810438,RIGHT_LEG,15684,-3876,5252,-215,-269,-183,71
1729590999.0256934,RIGHT_LEG,15616,-3548,5396,-41,-289,-265,72
1729590999.0703554,RIGHT_LEG,15732,-3480,5248,-69,-278,-339,73
1729590999.0710282,RIGHT_LEG,15624,-3268,5224,-67,-231,-299,74
1729590999.1153696,RIGHT_LEG,15588,-3268,5380,-133,-169,-285,75
1729590999.1603527,RIGHT_LEG,15700,-3024,5296,-157,-180,-264,76
1729590999.1610162,RIGHT_LEG,15664,-3412,5260,-175,-97,-199,77
1729590999.2053947,RIGHT_LEG,15584,-3352,5620,-128,-130,-153,78
1729590999.250355,RIGHT_LEG,15556,-3324,5696,-279,-232,-203,79
1729590999.2510183,RIGHT_LEG,15600,-3360,5468,-382,-388,-211,80
1729590999.2965832,RIGHT_LEG,15636,-3164,5424,-456,-404,-207,81
1729590999.3401072,RIGHT_LEG,15656,-3256,5452,-534,-431,-185,82
1729590999.34056,RIGHT_LEG,15748,-3276,5436,-486,-414,-102,83
1729590999.385038,RIGHT_LEG,15704,-3176,5340,-431,-365,-60,84
1729590999.4303477,RIGHT_LEG,15728,-3268,5376,-347,-286,-19,85
1729590999.4310617,RIGHT_LEG,15724,-3108,5464,-342,-333,30,86
1729590999.475497,RIGHT_LEG,15684,-3224,5388,-366,-369,83,87
1729590999.5214577,RIGHT_LEG,15676,-3260,5460,-377,-387,55,88
1729590999.5654151,RIGHT_LEG,15716,-3208,5468,-397,-390,39,89
1729590999.5661309,RIGHT_LEG,15740,-3136,5288,-420,-378,70,90
1729590999.6104867,RIGHT_LEG,15756,-3232,5284,-462,-359,33,91
1729590999.6565096,RIGHT_LEG,15704,-3388,5248,-391,-292,75,92
1729590999.6574543,RIGHT_LEG,15676,-3320,5604,-363,-328,30,93
1729590999.7005277,RIGHT_LEG,15648,-3248,5328,-396,-361,12,94
1729590999.7455788,RIGHT_LEG,15688,-3216,5416,-361,-360,6,95
1729590999.7464192,RIGHT_LEG,15756,-3184,5244,-396,-338,61,96
1729590999.7917202,RIGHT_LEG,15724,-3236,5356,-415,-328,48,97
1729590999.8354836,RIGHT_LEG,15704,-3220,5388,-447,-336,63,98
1729590999.836309,RIGHT_LEG,15700,-3216,5344,-441,-329,47,99
1729590999.8817275,RIGHT_LEG,15540,-3220,5468,-455,-342,56,100
