time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590983.5910964,RIGHT_LEG,15492,-3352,5708,-493,-325,252,85
1729590983.6804125,RIGHT_LEG,15444,-3400,5832,-438,-311,229,86
1729590983.6811078,RIGHT_LEG,15576,-3208,5732,-418,-286,236,87
1729590983.6818166,RIGHT_LEG,15460,-3436,5980,-338,-266,222,88
1729590983.7253933,RIGHT_LEG,15460,-3556,5768,-369,-238,159,89
1729590983.7709277,RIGHT_LEG,15520,-3500,5788,-320,-239,199,90
1729590983.7717054,RIGHT_LEG,15476,-3284,5880,-437,-133,188,91
1729590983.815474,RIGHT_LEG,15320,-3468,5772,-393,-138,259,92
1729590983.8598742,RIGHT_LEG,15536,-3588,5660,-368,-122,257,93
1729590983.860571,RIGHT_LEG,15396,-3552,5840,-373,-155,191,94
1729590983.9055626,RIGHT_LEG,15360,-3500,5872,-404,-183,101,95
1729590983.9504857,RIGHT_LEG,15448,-3336,5928,-510,-203,57,96
1729590983.9512131,RIGHT_LEG,15408,-3492,6036,-542,-238,35,97
1729590983.9956956,RIGHT_LEG,15412,-3428,5968,-476,-291,11,98
1729590984.0400436,RIGHT_LEG,15380,-3380,5920,-473,-319,-13,99
1729590984.040753,RIGHT_LEG,15484,-3412,5880,-456,-345,-29,100
1729590984.0854714,RIGHT_LEG,15508,-3488,5892,-451,-362,-60,101
1729590984.1304488,RIGHT_LEG,15492,-3404,5764,-441,-375,-71,102
1729590984.1311777,RIGHT_LEG,15456,-3400,5796,-460,-372,-76,103
1729590984.1779518,RIGHT_LEG,15460,-3340,5940,-390,-332,-17,104
1729590984.2203765,RIGHT_LEG,15504,-3312,5928,-405,-327,10,105
1729590984.2654822,RIGHT_LEG,15512,-3472,5888,-407,-340,20,106
1729590984.2662156,RIGHT_LEG,15392,-3420,5768,-405,-357,14,107
1729590984.3104162,RIGHT_LEG,15448,-3324,5992,-432,-381,-3,108
1729590984.3553636,RIGHT_LEG,15484,-3412,5872,-440,-395,4,109
1729590984.3560326,RIGHT_LEG,15484,-3460,5764,-422,-415,22,110
1729590984.4007833,RIGHT_LEG,15496,-3340,5720,-429,-385,52,111
1729590984.4453552,RIGHT_LEG,15600,-3444,5772,-426,-353,36,112
1729590984.446022,RIGHT_LEG,15464,-3336,5768,-420,-347,99,113
1729590984.4904282,RIGHT_LEG,15472,-3396,5884,-435,-348,87,114
1729590984.53551,RIGHT_LEG,15488,-3412,5752,-411,-364,57,115
1729590984.5362122,RIGHT_LEG,15396,-3412,5800,-438,-423,52,116
1729590984.5805259,RIGHT_LEG,15504,-3420,5792,-421,-408,25,117
1729590984.6257656,RIGHT_LEG,15456,-3400,5916,-436,-390,19,118
1729590984.6267755,RIGHT_LEG,15612,-3368,5976,-439,-372,19,119
1729590984.670362,RIGHT_LEG,15496,-3520,5656,-420,-390,-5,120
1729590984.8054845,RIGHT_LEG,15568,-3332,5752,-425,-367,-28,121
1729590984.8061793,RIGHT_LEG,15496,-3400,5632,-437,-350,-26,122
1729590984.8073246,RIGHT_LEG,15496,-3424,5832,-409,-407,-22,123
