time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590861.459155,RIGHT_LEG,15528,-3312,5612,-433,-325,48,229
1729590861.5043721,RIGHT_LEG,15648,-3312,5712,-454,-262,41,230
1729590861.505106,RIGHT_LEG,15612,-3316,5572,-490,-262,76,231
1729590861.5504994,RIGHT_LEG,15480,-3396,5744,-485,-270,59,232
1729590861.5953708,RIGHT_LEG,15664,-3232,5624,-489,-264,36,233
1729590861.5960994,RIGHT_LEG,15520,-3332,5604,-468,-246,66,234
1729590861.6407125,RIGHT_LEG,15496,-3316,5608,-424,-259,105,235
1729590861.6853714,RIGHT_LEG,15600,-3356,5648,-409,-230,85,236
1729590861.6860957,RIGHT_LEG,15576,-3360,5576,-425,-248,82,237
1729590861.7304838,RIGHT_LEG,15524,-3336,5636,-411,-244,98,238
1729590861.775399,RIGHT_LEG,15556,-3304,5680,-423,-232,97,239
1729590861.776131,RIGHT_LEG,15580,-3388,5776,-422,-306,82,240
1729590861.8203905,RIGHT_LEG,15512,-3364,5664,-444,-320,44,241
1729590861.8654504,RIGHT_LEG,15608,-3420,5752,-439,-329,8,242
1729590861.8661995,RIGHT_LEG,15564,-3300,5664,-422,-317,1,243
1729590861.9104023,RIGHT_LEG,15628,-3372,5580,-410,-284,22,244
1729590861.9553971,RIGHT_LEG,15616,-3344,5516,-398,-292,-10,245
1729590862.0007036,RIGHT_LEG,15532,-3444,5704,-408,-304,-9,246
1729590862.0010557,RIGHT_LEG,15640,-3308,5788,-420,-336,-8,247
1729590862.0450282,RIGHT_LEG,15588,-3396,5488,-418,-314,-2,248
1729590862.0453663,RIGHT_LEG,15584,-3348,5632,-407,-303,-12,249
1729590862.0901291,RIGHT_LEG,15568,-3448,5664,-396,-321,7,250
1729590862.1344619,RIGHT_LEG,15556,-3432,5484,-394,-312,11,251
1729590862.180311,RIGHT_LEG,15612,-3396,5504,-421,-301,39,252
1729590862.1810632,RIGHT_LEG,15616,-3368,5608,-412,-278,20,253
1729590862.2243824,RIGHT_LEG,15572,-3368,5600,-430,-281,40,254
1729590862.2703695,RIGHT_LEG,15580,-3324,5560,-432,-313,75,255
1729590862.2710776,RIGHT_LEG,15632,-3296,5564,-409,-332,102,1
1729590862.3154917,RIGHT_LEG,15572,-3276,5652,-384,-305,104,2
1729590862.3604,RIGHT_LEG,15520,-3420,5672,-398,-298,88,3
1729590862.361138,RIGHT_LEG,15536,-3468,5524,-390,-261,114,4
1729590862.405392,RIGHT_LEG,15508,-3296,5676,-365,-291,63,5
1729590862.4504006,RIGHT_LEG,15580,-3344,5556,-393,-264,49,6
1729590862.451125,RIGHT_LEG,15660,-3388,5640,-393,-250,33,7
1729590862.4951594,RIGHT_LEG,15556,-3312,5704,-405,-253,17,8
1729590862.4959621,RIGHT_LEG,15528,-3384,5676,-420,-245,-1,9
1729590862.5405033,RIGHT_LEG,15512,-3372,5732,-394,-278,0,10
1729590862.5854201,RIGHT_LEG,15520,-3268,5628,-392,-291,2,11
1729590862.630406,RIGHT_LEG,15600,-3356,5604,-427,-299,-6,12
1729590862.6311307,RIGHT_LEG,15464,-3320,5684,-397,-265,19,13
1729590862.6754048,RIGHT_LEG,15564,-3336,5716,-390,-254,25,14
1729590862.7204182,RIGHT_LEG,15596,-3360,5484,-429,-254,39,15
1729590862.7211323,RIGHT_LEG,15540,-3264,5600,-424,-266,58,16
1729590862.7653973,RIGHT_LEG,15384,-3312,5744,-431,-263,47,17
1729590862.810564,RIGHT_LEG,15604,-3376,5752,-429,-282,34,18
1729590862.8553958,RIGHT_LEG,15608,-3420,5656,-453,-291,-2,19
1729590862.8561213,RIGHT_LEG,15548,-3308,5624,-440,-333,-10,20
1729590862.9004476,RIGHT_LEG,15644,-3436,5668,-454,-359,-66,21
1729590862.9454834,RIGHT_LEG,15560,-3368,5784,-445,-375,-85,22
1729590862.9463613,RIGHT_LEG,15592,-3296,5564,-429,-425,-74,23
