time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590929.272545,RIGHT_HAND,-2692,12372,-3244,-4748,-21093,-2363,196
1729590929.3176064,RIGHT_HAND,-6072,15952,-1064,-4781,-15851,-1524,197
1729590929.3185828,RIGHT_HAND,-8040,15752,-1372,-2494,-4654,529,198
1729590929.3625493,RIGHT_HAND,-8360,15364,-760,-2895,7384,2146,199
1729590929.4076376,RIGHT_HAND,-6652,15620,1156,-2594,12986,2448,200
1729590929.408371,RIGHT_HAND,-4752,15748,1352,-1641,11347,1168,201
1729590929.4536912,RIGHT_HAND,-3228,16004,312,-1607,6729,-807,202
1729590929.497538,RIGHT_HAND,-2268,17168,-252,-512,1938,-2006,203
1729590929.4983034,RIGHT_HAND,-2172,17304,-656,2680,-1809,-2175,204
1729590929.5429142,RIGHT_HAND,-1564,17100,-2428,3506,-5146,-1380,205
1729590929.5874827,RIGHT_HAND,-2188,15992,-1592,2002,-3600,-1708,206
1729590929.5882883,RIGHT_HAND,-2916,16052,-1952,1157,-1426,-1427,207
1729590929.6324816,RIGHT_HAND,-2752,15644,-1412,494,2281,-746,208
1729590929.6773877,RIGHT_HAND,-2516,15468,-864,-465,2500,-366,209
1729590929.722681,RIGHT_HAND,-2752,15296,-616,-865,534,37,210
1729590929.723476,RIGHT_HAND,-3236,15212,-840,-1181,-710,94,211
1729590929.7680829,RIGHT_HAND,-4080,15300,-888,-1438,-1396,172,212
1729590929.768949,RIGHT_HAND,-4632,15380,-900,-1532,-1254,242,213
1729590929.8127308,RIGHT_HAND,-5052,15288,-1348,-1272,-472,169,214
1729590929.8577096,RIGHT_HAND,-4848,14912,-1352,-938,233,-115,215
1729590929.9037244,RIGHT_HAND,-4668,15064,-1404,-742,453,-653,216
1729590929.904487,RIGHT_HAND,-4432,15416,-1240,-739,376,-957,217
1729590929.9477367,RIGHT_HAND,-4176,15884,-1168,-777,454,-1020,218
1729590929.9925659,RIGHT_HAND,-3916,16108,-1136,-630,193,-839,219
1729590929.9934037,RIGHT_HAND,-3980,16192,-1464,-861,-243,-534,220
1729590930.03772,RIGHT_HAND,-4216,16136,-1764,-890,619,-132,221
1729590930.082653,RIGHT_HAND,-4224,15660,-1768,-982,2021,382,222
1729590930.0833752,RIGHT_HAND,-4224,15272,-1900,-1761,3175,909,223
1729590930.1302207,RIGHT_HAND,-4204,15212,-1668,-2202,3306,1382,224
1729590930.1725414,RIGHT_HAND,-4500,15064,-1744,-2138,3450,1664,225
1729590930.1734104,RIGHT_HAND,-4516,15108,-1180,-2001,4230,1581,226
1729590930.2174942,RIGHT_HAND,-4492,15208,-704,-1631,4587,1084,227
1729590930.2635663,RIGHT_HAND,-4260,15320,-116,-1446,4007,315,228
1729590930.2646773,RIGHT_HAND,-4040,15512,120,-869,2184,-728,229
1729590930.3076503,RIGHT_HAND,-4348,15664,-264,-539,1713,-1090,230
1729590930.35264,RIGHT_HAND,-3580,15744,-116,-141,2861,-1441,231
1729590930.3975725,RIGHT_HAND,-2512,15692,-828,-274,2784,-1491,232
1729590930.4421992,RIGHT_HAND,-2488,15936,-708,-838,2336,-1292,233
