time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729591047.082341,RIGHT_HAND,-2288,15488,476,-162,-3264,-2009,167
1729591047.0830908,RIGHT_HAND,-2708,16076,-848,383,-4885,-2065,168
1729591047.1273777,RIGHT_HAND,-3808,16712,-2064,1366,-4448,-385,169
1729591047.263602,RIGHT_HAND,-3096,16744,-3952,1197,8322,2156,170
1729591047.264369,RIGHT_HAND,-1856,15112,-940,100,11595,2373,171
1729591047.3086114,RIGHT_HAND,-1160,15356,-244,-1690,1106,360,172
1729591047.309371,RIGHT_HAND,-2016,16452,-880,-478,-5222,-883,173
1729591047.310069,RIGHT_HAND,-3512,16092,-1356,563,-4029,-710,174
1729591047.352538,RIGHT_HAND,-4148,15576,-1024,-533,-882,-524,175
1729591047.3532875,RIGHT_HAND,-4136,15644,-548,-630,304,-574,176
1729591047.3540874,RIGHT_HAND,-3704,15472,-996,-6,-52,-836,177
1729591047.3976436,RIGHT_HAND,-2868,15336,-1620,82,-824,-380,178
1729591047.443677,RIGHT_HAND,-3004,15468,-1704,-500,-2046,139,179
1729591047.4444404,RIGHT_HAND,-3436,15616,-1432,-463,-2872,546,180
1729591047.4875584,RIGHT_HAND,-4148,15820,-1396,-862,-3562,362,181
1729591047.5336792,RIGHT_HAND,-4756,15912,-1356,-439,-2192,-149,182
1729591047.5344443,RIGHT_HAND,-4344,15476,-1096,18,1451,-383,183
1729591047.5776443,RIGHT_HAND,-3412,15260,-688,-412,3438,-442,184
1729591047.6225657,RIGHT_HAND,-2748,15812,-312,-1188,1880,-133,185
1729591047.6679537,RIGHT_HAND,-2556,16032,-288,-1221,-720,175,186
1729591047.6691356,RIGHT_HAND,-3072,15960,-836,-430,-3063,246,187
1729591047.7129118,RIGHT_HAND,-3756,15516,-1096,-421,-3559,-154,188
1729591047.7572405,RIGHT_HAND,-4188,15640,-1048,-471,-2528,-542,189
1729591047.7577436,RIGHT_HAND,-4428,15712,-1340,78,-1847,-607,190
1729591047.802371,RIGHT_HAND,-4680,15520,-1336,-51,-1096,-645,191
1729591047.8481493,RIGHT_HAND,-4784,15480,-892,-9,-250,-604,192
1729591047.8493488,RIGHT_HAND,-4440,15352,-1168,42,744,-437,193
1729591047.892207,RIGHT_HAND,-4056,15320,-1252,-414,1782,-153,194
1729591047.937245,RIGHT_HAND,-3356,15540,-916,-785,3276,330,195
1729591047.9825513,RIGHT_HAND,-2712,15764,-804,-1176,3813,453,196
1729591047.9834566,RIGHT_HAND,-2132,16028,-572,-1175,2052,336,197
1729591048.027346,RIGHT_HAND,-2220,16184,-1008,-946,-494,184,198
