time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590972.6554825,RIGHT_LEG,15636,-3536,5168,-184,69,272,243
1729590972.7004912,RIGHT_LEG,15604,-3536,5360,-229,78,347,244
1729590972.7012358,RIGHT_LEG,15592,-3712,5316,-172,165,477,245
1729590972.745394,RIGHT_LEG,15520,-3712,5472,-162,171,561,246
1729590972.7903802,RIGHT_LEG,15560,-3736,5512,-199,53,561,247
1729590972.791127,RIGHT_LEG,15388,-4048,5652,-247,-143,409,248
1729590972.8353894,RIGHT_LEG,15424,-4092,5480,-307,-378,207,249
1729590972.8803709,RIGHT_LEG,15288,-3920,5724,-372,-571,32,250
1729590972.8810985,RIGHT_LEG,15508,-3876,5548,-373,-869,-124,251
1729590972.9253864,RIGHT_LEG,15600,-3872,5312,-322,-837,-265,252
1729590972.9705682,RIGHT_LEG,15528,-3972,5420,-287,-822,-380,253
1729590973.0160382,RIGHT_LEG,15552,-3768,5164,-463,-855,-483,254
1729590973.0172076,RIGHT_LEG,15564,-3652,5100,-557,-746,-464,255
1729590973.0605886,RIGHT_LEG,15712,-3704,5120,-415,-559,-299,1
1729590973.1051183,RIGHT_LEG,15656,-3564,4984,-403,-338,-162,2
1729590973.105558,RIGHT_LEG,15656,-3548,5112,-421,-232,-78,3
1729590973.150323,RIGHT_LEG,15640,-3624,5316,-387,-130,-26,4
1729590973.1508396,RIGHT_LEG,15632,-3744,5220,-302,-65,5,5
1729590973.1953506,RIGHT_LEG,15636,-3628,5196,-191,14,48,6
1729590973.2403328,RIGHT_LEG,15568,-3672,5392,-191,0,70,7
1729590973.2853584,RIGHT_LEG,15596,-3608,5380,-256,5,75,8
1729590973.3303556,RIGHT_LEG,15584,-3672,5384,-254,-34,56,9
1729590973.3753521,RIGHT_LEG,15520,-3548,5444,-285,-72,52,10
1729590973.3760395,RIGHT_LEG,15608,-3612,5372,-346,-146,7,11
1729590973.4203582,RIGHT_LEG,15560,-3640,5448,-343,-228,-24,12
1729590973.4653795,RIGHT_LEG,15560,-3732,5436,-414,-236,-37,13
1729590973.5103412,RIGHT_LEG,15512,-3652,5480,-437,-282,-60,14
1729590973.510993,RIGHT_LEG,15592,-3600,5404,-408,-295,-51,15
1729590973.555612,RIGHT_LEG,15460,-3644,5376,-394,-292,-47,16
1729590973.600932,RIGHT_LEG,15656,-3468,5428,-390,-295,-34,17
1729590973.601709,RIGHT_LEG,15616,-3584,5332,-425,-260,-19,18
1729590973.6455069,RIGHT_LEG,15600,-3580,5320,-410,-249,8,19
1729590973.6903715,RIGHT_LEG,15648,-3612,5404,-384,-255,65,20
1729590973.6911192,RIGHT_LEG,15572,-3604,5412,-351,-311,83,21
1729590973.7354858,RIGHT_LEG,15588,-3656,5432,-362,-284,69,22
1729590973.7805321,RIGHT_LEG,15476,-3620,5416,-343,-319,27,23
1729590973.8254611,RIGHT_LEG,15504,-3584,5500,-361,-319,39,24
1729590973.8262177,RIGHT_LEG,15524,-3608,5364,-390,-325,34,25
1729590973.8705385,RIGHT_LEG,15640,-3556,5396,-385,-323,39,26
1729590973.9154289,RIGHT_LEG,15580,-3544,5340,-415,-305,47,27
1729590973.916113,RIGHT_LEG,15588,-3640,5364,-368,-289,27,28
1729590973.9605405,RIGHT_LEG,15484,-3548,5460,-366,-353,-16,29
1729590974.005368,RIGHT_LEG,15540,-3568,5348,-374,-370,15,30
1729590974.0060441,RIGHT_LEG,15652,-3652,5456,-310,-344,20,31
1729590974.0503993,RIGHT_LEG,15520,-3676,5440,-317,-341,2,32
1729590974.0954158,RIGHT_LEG,15564,-3588,5364,-350,-343,16,33
1729590974.0961492,RIGHT_LEG,15488,-3448,5436,-345,-345,-14,34
1729590974.1405106,RIGHT_LEG,15544,-3548,5424,-334,-282,-6,35
1729590974.1852071,RIGHT_LEG,15544,-3628,5360,-369,-307,-17,36
1729590974.186011,RIGHT_LEG,15580,-3532,5404,-382,-313,-53,37
1729590974.2301276,RIGHT_LEG,15660,-3572,5416,-402,-361,-47,38
