time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590831.667235,RIGHT_HAND,-172,3336,-13240,-3054,-658,-754,110
1729590831.6677368,RIGHT_HAND,-412,3536,-12684,-4380,-892,-1217,111
1729590831.7122598,RIGHT_HAND,-632,3676,-12184,-4807,-838,-1170,112
1729590831.75721,RIGHT_HAND,-660,4004,-10332,-7355,1104,-1587,113
1729590831.7577336,RIGHT_HAND,-620,4368,-10220,-8110,-1034,-1280,114
1729590831.8024774,RIGHT_HAND,-1140,5056,-10928,-10675,-734,-1058,115
1729590831.8924327,RIGHT_HAND,-2020,6400,-9200,-14163,-320,-1516,116
1729590831.8931868,RIGHT_HAND,-2240,8608,-11308,-14730,-59,-1464,117
1729590831.937476,RIGHT_HAND,-2596,9844,-11216,-15509,5644,-1677,118
1729590831.9381552,RIGHT_HAND,-1436,11616,-10808,-17295,7221,-2921,119
1729590831.93892,RIGHT_HAND,-640,13128,-11120,-16931,6519,-3376,120
1729590831.9824617,RIGHT_HAND,-104,14516,-10752,-17841,8559,-3965,121
1729590832.0273902,RIGHT_HAND,852,15920,-10668,-17684,8870,-4796,122
1729590832.0281355,RIGHT_HAND,2156,16804,-10636,-15719,6950,-4864,123
1729590832.072964,RIGHT_HAND,2360,17100,-10748,-15614,4369,-4949,124
1729590832.1177025,RIGHT_HAND,1828,17864,-8704,-14670,920,-5289,125
