time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729590810.7014306,RIGHT_LEG,15608,-3512,5544,-300,-154,-78,123
1729590810.702167,RIGHT_LEG,15472,-3484,5624,-272,-142,-23,124
1729590810.7443979,RIGHT_LEG,15472,-3448,5536,-298,-159,-21,125
1729590810.7906947,RIGHT_LEG,15608,-3448,5620,-342,-202,-10,126
1729590810.834318,RIGHT_LEG,15480,-3476,5760,-329,-204,2,127
1729590810.8347213,RIGHT_LEG,15552,-3548,5672,-333,-212,20,128
1729590810.8793952,RIGHT_LEG,15524,-3624,5628,-328,-254,23,129
1729590810.9244473,RIGHT_LEG,15524,-3416,5704,-351,-234,29,130
1729590810.9251924,RIGHT_LEG,15524,-3548,5764,-359,-260,19,131
1729590810.9694228,RIGHT_LEG,15564,-3428,5684,-375,-266,47,132
1729590811.0144384,RIGHT_LEG,15540,-3556,5564,-381,-256,86,133
1729590811.0151696,RIGHT_LEG,15516,-3436,5608,-412,-216,104,134
1729590811.0598202,RIGHT_LEG,15480,-3532,5584,-429,-253,156,135
1729590811.1044369,RIGHT_LEG,15416,-3592,5764,-459,-302,121,136
1729590811.1051793,RIGHT_LEG,15540,-3608,5516,-410,-367,99,137
