time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573816.6822748,RIGHT_HAND,-2488,16048,-12896,-26164,-23318,4259,88
1729573816.6830585,RIGHT_HAND,-7056,6936,-15660,-30708,8409,7572,89
1729573816.6838608,RIGHT_HAND,-4148,13872,-16120,-9497,-3522,2517,90
1729573816.7699578,RIGHT_HAND,-820,12588,-7512,10987,8373,-3079,91
1729573816.8150997,RIGHT_HAND,1156,8504,-4004,9214,10679,-4647,92
1729573816.8153865,RIGHT_HAND,940,3060,-4884,4902,4708,-3768,93
1729573816.815654,RIGHT_HAND,604,3184,-5072,2202,491,-4720,94
1729573816.8606694,RIGHT_HAND,232,5904,-5060,-589,1657,-3436,95
1729573816.8617039,RIGHT_HAND,196,5208,-4856,6516,5098,-4673,96
1729573816.995554,RIGHT_HAND,508,4636,-7744,15840,6457,-6909,97
1729573816.997344,RIGHT_HAND,748,4860,-8364,15733,8499,-4956,98
1729573816.998107,RIGHT_HAND,984,1964,-10640,20208,17140,-2116,99
