time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573821.4726996,RIGHT_LEG,14440,2164,5208,399,-9525,-46,44
1729573821.5178633,RIGHT_LEG,14328,2888,3556,928,-8122,130,45
1729573821.5189464,RIGHT_LEG,14652,1584,3212,1221,-6485,42,46
1729573821.5627143,RIGHT_LEG,15700,1816,3416,641,-5017,10,47
1729573821.6076972,RIGHT_LEG,15512,1852,3860,-746,-3643,-504,48
1729573821.6087544,RIGHT_LEG,16212,1956,4416,-853,-3166,-374,49
1729573821.652752,RIGHT_LEG,15752,2516,4096,-2267,-2907,-477,50
1729573821.6987212,RIGHT_LEG,15688,1668,3848,-1527,-2289,-329,51
1729573821.6995766,RIGHT_LEG,15772,2072,3536,-1234,-1695,-457,52
1729573821.7437885,RIGHT_LEG,15568,2304,3676,-61,-1021,-173,53
1729573821.7877092,RIGHT_LEG,15800,2332,3948,1130,-320,245,54
1729573821.8337302,RIGHT_LEG,15828,2140,4120,1285,-121,264,55
1729573821.834588,RIGHT_LEG,15948,2004,4272,847,-54,109,56
1729573821.8774486,RIGHT_LEG,15708,1732,4428,880,77,68,57
1729573821.9226737,RIGHT_LEG,15768,1900,4180,554,64,-75,58
1729573821.9237578,RIGHT_LEG,15832,2116,4100,773,303,-95,59
1729573821.967742,RIGHT_LEG,15884,1976,4456,1104,464,-68,60
1729573822.012703,RIGHT_LEG,15668,1804,4816,841,276,-137,61
1729573822.013783,RIGHT_LEG,15780,2112,5060,648,25,-222,62
1729573822.0577185,RIGHT_LEG,15836,2136,4696,649,-200,-235,63
1729573822.103493,RIGHT_LEG,15840,1912,4716,528,-432,-370,64
1729573822.1045415,RIGHT_LEG,15968,1784,4784,415,-634,-573,65
1729573822.1477184,RIGHT_LEG,15816,2280,4780,359,-865,-629,66
1729573822.1937497,RIGHT_LEG,15844,2296,4556,273,-962,-606,67
1729573822.1947987,RIGHT_LEG,15772,2432,4288,11,-1055,-626,68
1729573822.23874,RIGHT_LEG,15724,2500,4332,161,-1063,-628,69
1729573822.2826998,RIGHT_LEG,15608,2396,3980,233,-1000,-601,70
1729573822.2837634,RIGHT_LEG,15852,2264,3948,157,-1011,-555,71
1729573822.3277044,RIGHT_LEG,15976,2188,3948,346,-926,-507,72
1729573822.3725011,RIGHT_LEG,15816,2556,3988,189,-942,-558,73
1729573822.3735588,RIGHT_LEG,16056,2528,3816,383,-731,-452,74
1729573822.417741,RIGHT_LEG,15796,2632,3896,341,-766,-371,75
1729573822.4626644,RIGHT_LEG,15880,2668,3960,671,-637,-173,76
1729573822.4637222,RIGHT_LEG,15808,2600,3752,248,-795,-171,77
1729573822.50769,RIGHT_LEG,15872,2764,3728,433,-751,-69,78
1729573822.5536802,RIGHT_LEG,15800,2616,3744,421,-651,23,79
1729573822.5547295,RIGHT_LEG,15944,2620,3648,432,-548,73,80
1729573822.597699,RIGHT_LEG,16044,2548,3308,301,-388,117,81
1729573822.6426728,RIGHT_LEG,15800,2552,3472,335,-75,207,82
1729573822.6886785,RIGHT_LEG,15824,2572,3704,50,124,186,83
1729573822.6897264,RIGHT_LEG,16052,2604,3632,-101,245,186,84
1729573822.7326822,RIGHT_LEG,15992,2512,3776,-43,275,196,85
1729573822.7775872,RIGHT_LEG,15940,2368,3860,-80,141,173,86
1729573822.778644,RIGHT_LEG,16000,2296,4056,-5,-88,98,87
1729573822.8226743,RIGHT_LEG,15896,2280,3988,82,-334,97,88
