time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573648.9885764,RIGHT_LEG,15416,1192,2416,-2181,-5489,-752,94
1729573649.0323553,RIGHT_LEG,16628,2680,2868,-136,-4138,-773,95
1729573649.0331366,RIGHT_LEG,15636,3076,1892,640,-2615,-492,96
1729573649.0339105,RIGHT_LEG,15680,3512,1432,622,-1315,-233,97
1729573649.0786622,RIGHT_LEG,15932,3016,2968,183,-411,-224,98
1729573649.0794988,RIGHT_LEG,16168,2088,3552,-607,-229,-300,99
1729573649.123697,RIGHT_LEG,15816,2408,3748,-293,-174,-325,100
1729573649.2134635,RIGHT_LEG,15932,2252,3936,786,-155,-176,101
1729573649.2145073,RIGHT_LEG,15784,2548,3768,959,-342,-185,102
1729573649.258674,RIGHT_LEG,16208,2680,3756,1305,-396,-5,103
1729573649.2594771,RIGHT_LEG,15844,2664,3704,845,-499,-68,104
1729573649.260257,RIGHT_LEG,16104,2600,3208,593,-458,-96,105
1729573649.3485174,RIGHT_LEG,16212,2504,3136,575,-223,-116,106
1729573649.4374583,RIGHT_LEG,16236,2532,3352,579,99,-159,107
1729573649.4382641,RIGHT_LEG,15880,2836,3276,532,295,-178,108
1729573649.4390297,RIGHT_LEG,15952,2556,3428,866,641,-178,109
1729573649.4397686,RIGHT_LEG,16180,2856,3236,1179,931,-128,110
1729573649.4405153,RIGHT_LEG,16016,2824,3400,1392,1076,47,111
1729573649.4836931,RIGHT_LEG,16184,2888,3724,1183,785,24,112
1729573649.5286965,RIGHT_LEG,15752,3028,3008,1196,975,-60,113
1729573649.5736613,RIGHT_LEG,15676,2996,4204,682,1456,82,114
1729573649.5745075,RIGHT_LEG,15772,2956,4076,-96,1433,28,115
1729573649.6634839,RIGHT_LEG,15972,2876,3884,261,1292,268,116
1729573649.7086413,RIGHT_LEG,15340,2816,5868,992,851,589,117
1729573649.7094402,RIGHT_LEG,15548,1956,6192,665,5,399,118
