time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573828.2458534,RIGHT_HAND,3616,7328,632,27159,16191,6987,206
1729573828.2467635,RIGHT_HAND,5896,3220,-1172,32767,3668,2801,207
1729573828.2476525,RIGHT_HAND,1068,4496,1680,32767,-4228,-1455,208
1729573828.3357046,RIGHT_HAND,-872,1864,-1040,32767,-5353,-4051,209
1729573828.4254622,RIGHT_HAND,-5148,-288,-7404,27828,296,-5900,210
1729573828.4262786,RIGHT_HAND,-4360,-632,-10504,14498,6239,-4307,211
1729573828.4270458,RIGHT_HAND,-4000,-88,-13568,5208,2286,-2461,212
1729573828.4706452,RIGHT_HAND,-5060,6320,-14368,-2546,-3179,-423,213
1729573828.4714503,RIGHT_HAND,-5140,9220,-17464,-5352,-909,2872,214
1729573828.472241,RIGHT_HAND,-6512,9840,-11356,-2491,1762,-13,215
1729573828.5157166,RIGHT_HAND,-5252,7112,-10764,4316,2828,-1787,216
1729573828.5606942,RIGHT_HAND,-3832,3892,-10300,4818,4233,-2405,217
1729573828.5615363,RIGHT_HAND,-2564,3572,-7360,-631,5797,-1842,218
1729573828.650527,RIGHT_HAND,-152,2912,-4788,-5089,4127,-1099,219
1729573828.6956894,RIGHT_HAND,416,3212,-3232,-173,5054,-2340,220
1729573828.696492,RIGHT_HAND,-548,4220,-5104,1477,3385,-3605,221
1729573828.697285,RIGHT_HAND,-224,4092,-4732,4874,5358,-2758,222
1729573828.7407105,RIGHT_HAND,-1432,2356,-7368,14652,11060,-2961,223
1729573828.7415597,RIGHT_HAND,-1772,4600,-9924,15457,11733,-788,224
1729573828.8754528,RIGHT_HAND,-1536,4644,-8792,19213,17012,4273,225
1729573828.9207084,RIGHT_HAND,-1252,4804,-10020,27922,26756,8211,226
1729573828.9215193,RIGHT_HAND,1400,2744,-11492,31958,32767,12894,227
1729573828.9222643,RIGHT_HAND,11732,-2240,-7500,32767,32767,16008,228
1729573828.9230237,RIGHT_HAND,15768,-4416,-2344,32767,32767,20757,229
