time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573625.4100308,RIGHT_LEG,15712,2936,4552,570,346,-413,101
1729573625.45369,RIGHT_LEG,15628,3028,4300,442,450,-325,102
1729573625.454531,RIGHT_LEG,15692,3116,4608,372,512,-245,103
1729573625.498741,RIGHT_LEG,15612,3028,4456,439,451,-128,104
1729573625.5887244,RIGHT_LEG,15572,2888,5204,472,178,-18,105
1729573625.5895603,RIGHT_LEG,15480,2984,5464,400,-351,67,106
1729573625.6337156,RIGHT_LEG,15468,3092,5000,410,-768,112,107
1729573625.634647,RIGHT_LEG,15664,2764,4752,602,-934,189,108
1729573625.6787074,RIGHT_LEG,15648,2968,4704,679,-1073,175,109
1729573625.6797483,RIGHT_LEG,15676,2828,4532,309,-1255,114,110
1729573625.7237208,RIGHT_LEG,15640,3008,4472,-49,-1432,58,111
1729573625.724759,RIGHT_LEG,15792,2628,4476,-515,-1500,-26,112
1729573625.8135557,RIGHT_LEG,15772,2940,3612,-579,-1458,-57,113
1729573625.8586748,RIGHT_LEG,15704,3076,3952,-746,-1263,-103,114
1729573625.859474,RIGHT_LEG,15832,2768,3716,-670,-1063,-103,115
1729573625.860255,RIGHT_LEG,15864,2904,3892,-867,-864,-182,116
