time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573739.1005626,RIGHT_HAND,-9136,13744,17040,32767,18529,15250,138
1729573739.1015086,RIGHT_HAND,-10536,12844,17852,32767,16154,16871,139
1729573739.1458461,RIGHT_HAND,1172,9340,17944,32767,6117,13980,140
1729573739.146752,RIGHT_HAND,3880,584,10148,32767,11534,2601,141
1729573739.1476414,RIGHT_HAND,7232,-7800,7012,32767,7320,-3508,142
1729573739.1909056,RIGHT_HAND,980,2928,-6404,32767,14186,-5145,143
1729573739.2358882,RIGHT_HAND,-200,-13312,-11524,32767,7240,4076,144
1729573739.3249059,RIGHT_HAND,760,-20624,-7716,-7084,-10050,9444,145
1729573739.3253846,RIGHT_HAND,-5328,-1716,-17240,-31845,-19831,8112,146
1729573739.3707435,RIGHT_HAND,1084,7668,16856,-32768,-32768,621,147
1729573739.3716722,RIGHT_HAND,-11572,3248,-10660,-32768,-3079,6970,148
1729573739.3724656,RIGHT_HAND,-6892,16696,-10864,-13624,3458,3946,149
1729573739.415919,RIGHT_HAND,-4700,10728,-8484,4144,16001,-3429,150
1729573739.4606898,RIGHT_HAND,-2004,5312,-4684,4248,12560,-5553,151
1729573739.4615328,RIGHT_HAND,-1116,1692,-5848,3245,8178,-6714,152
1729573739.5505507,RIGHT_HAND,-1836,4308,-6168,-6646,4202,-6744,153
1729573739.5954711,RIGHT_HAND,-612,4504,-5012,-6803,5937,-4861,154
1729573739.5962768,RIGHT_HAND,-1724,5824,-6368,1012,8643,-6544,155
1729573739.5970466,RIGHT_HAND,-1304,8172,-7152,2545,9146,-5783,156
1729573739.6407204,RIGHT_HAND,416,6748,-4468,7951,13810,-2858,157
1729573739.6857016,RIGHT_HAND,-388,8288,-4508,15085,12951,-1003,158
1729573739.6865492,RIGHT_HAND,-596,11560,-7272,17239,10332,2276,159
1729573739.7754138,RIGHT_HAND,-1772,11796,-5220,24320,14480,6840,160
1729573739.7762537,RIGHT_HAND,-2404,7704,-13400,32767,22413,9804,161
1729573739.8206937,RIGHT_HAND,1168,3748,-11992,32767,28861,15006,162
