time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573759.486699,RIGHT_HAND,8332,-32768,2040,29098,5253,3274,30
1729573759.5307872,RIGHT_HAND,9864,-32768,-3096,-17768,8827,4823,31
1729573759.5316856,RIGHT_HAND,8780,-20812,-6644,-13040,9706,1153,32
1729573759.5325668,RIGHT_HAND,8660,-13968,-7300,-865,8204,2672,33
1729573759.5759106,RIGHT_HAND,7128,-15112,-4000,8720,5348,1835,34
1729573759.6208467,RIGHT_HAND,7188,-19012,492,9305,4581,2601,35
1729573759.6219156,RIGHT_HAND,7832,-21172,-952,6997,4103,3001,36
1729573759.7106662,RIGHT_HAND,8596,-21380,-5668,10372,5769,1540,37
1729573759.7558482,RIGHT_HAND,11072,-19700,-2924,16295,7481,650,38
1729573759.7567496,RIGHT_HAND,10492,-22228,104,16135,1394,-1087,39
1729573759.7576349,RIGHT_HAND,9232,-23640,1616,12260,1137,-4663,40
1729573759.8456347,RIGHT_HAND,10576,-24048,4544,3539,4759,-8263,41
1729573759.8467891,RIGHT_HAND,13036,-25288,-1744,-10023,-4096,-9335,42
1729573759.9356182,RIGHT_HAND,13796,-28664,-3896,-22911,-2092,-17187,43
1729573759.9365315,RIGHT_HAND,16708,-23428,-4208,-32768,1314,-22074,44
1729573759.9374433,RIGHT_HAND,17476,-16060,-12888,-32768,-8441,-23906,45
1729573759.9808128,RIGHT_HAND,14032,-8580,-16776,-32768,-10398,-25193,46
1729573759.9817162,RIGHT_HAND,12376,-6628,-15888,-32768,-13178,-27060,47
1729573759.9826028,RIGHT_HAND,11924,-7752,-10660,-32768,-18245,-28525,48
1729573760.026892,RIGHT_HAND,11120,-5720,-10732,-32768,-24988,-28172,49
1729573760.0707822,RIGHT_HAND,9424,-4412,-9648,-32768,-29695,-27197,50
1729573760.071729,RIGHT_HAND,7068,-1784,-9516,-32768,-32224,-26061,51
1729573760.1605349,RIGHT_HAND,6140,2140,-9688,-32768,-32768,-24485,52
1729573760.2056487,RIGHT_HAND,4120,4804,-12500,-32768,-32768,-20525,53
1729573760.2064447,RIGHT_HAND,3180,6328,-4048,-32768,-32768,-18558,54
1729573760.2072248,RIGHT_HAND,1088,12168,-1604,-32768,-32768,-14062,55
1729573760.2506828,RIGHT_HAND,-636,11700,-4044,-32768,-10545,-16154,56
1729573760.2956462,RIGHT_HAND,-2584,11492,4524,-32768,-16483,-14138,57
1729573760.2966928,RIGHT_HAND,-3568,13108,5932,-29426,-13404,-13083,58
1729573760.385525,RIGHT_HAND,-4044,12512,10040,-25760,-20481,-8461,59
1729573760.4306657,RIGHT_HAND,-7440,12712,11588,-19466,-17904,-5482,60
1729573760.4314685,RIGHT_HAND,-8256,12012,15944,-13175,-10898,-4116,61
1729573760.432251,RIGHT_HAND,-9752,14704,19524,-9206,-13164,-5,62
1729573760.4754348,RIGHT_HAND,-4508,16564,20068,2350,-4576,4446,63
1729573760.4762697,RIGHT_HAND,-5708,13060,14108,19380,4158,9105,64
1729573760.5206814,RIGHT_HAND,-5432,12616,16440,32544,7757,10178,65
1729573760.6104546,RIGHT_HAND,-4412,7280,11800,32767,8642,10538,66
1729573760.6112895,RIGHT_HAND,-448,6000,8708,32767,11030,8859,67
1729573760.655655,RIGHT_HAND,2824,3140,5752,32767,14328,9212,68
1729573760.6564527,RIGHT_HAND,-528,-80,5384,32767,10948,7703,69
1729573760.6572373,RIGHT_HAND,5324,-7068,-7636,32767,-6262,5415,70
1729573760.700674,RIGHT_HAND,1540,-6216,-4076,32767,-15672,3349,71
1729573760.745651,RIGHT_HAND,-3168,-9148,-11448,24085,-16456,2124,72
1729573760.7466865,RIGHT_HAND,-5912,-2104,-15092,-3346,-16599,1812,73
1729573760.8353927,RIGHT_HAND,-8220,4728,-23704,-9599,1089,988,74
1729573760.8807008,RIGHT_HAND,-9564,2340,-32444,-9487,-1719,4508,75
1729573760.8814983,RIGHT_HAND,-6996,9688,-16304,-15213,-4661,718,76
1729573760.88228,RIGHT_HAND,-5768,11440,-12268,-7312,2949,-1470,77
1729573760.9257388,RIGHT_HAND,-4536,8584,-10648,-3998,5096,-2412,78
1729573760.9706855,RIGHT_HAND,-3212,5940,-8700,-6474,3714,-2909,79
1729573760.9715166,RIGHT_HAND,-2572,3644,-6748,-10045,4229,-2847,80
1729573761.0605345,RIGHT_HAND,-1884,3720,-6076,-13614,5006,-4453,81
1729573761.1067116,RIGHT_HAND,-1332,4516,-6004,-18273,3557,-5909,82
1729573761.1075184,RIGHT_HAND,-856,4396,-5488,-12864,6311,-7586,83
1729573761.1083086,RIGHT_HAND,-428,6912,-4384,-7128,7289,-9092,84
