time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573681.6140015,RIGHT_LEG,15568,2420,3448,-24,-2372,-368,126
1729573681.6588082,RIGHT_LEG,15800,2048,3736,-338,-1792,-455,127
1729573681.6597168,RIGHT_LEG,16292,2596,3340,584,-1304,-255,128
1729573681.6605935,RIGHT_LEG,15500,2404,3396,645,-658,-172,129
1729573681.7039306,RIGHT_LEG,15856,2696,3592,642,-349,-119,130
1729573681.7489088,RIGHT_LEG,15888,2108,3656,1050,-48,1,131
1729573681.8386679,RIGHT_LEG,15888,2336,3664,1257,180,-29,132
1729573681.8398528,RIGHT_LEG,16128,2148,4000,1811,442,121,133
1729573681.883882,RIGHT_LEG,15740,2148,3980,1234,430,-82,134
1729573681.8847883,RIGHT_LEG,15888,2368,4256,1434,540,-82,135
1729573681.8856804,RIGHT_LEG,15760,2108,4568,991,312,-73,136
1729573681.9288816,RIGHT_LEG,15856,2184,4568,448,26,-283,137
1729573681.973871,RIGHT_LEG,15880,2304,4436,214,-241,-372,138
1729573681.9749496,RIGHT_LEG,15968,2340,4100,191,-360,-446,139
1729573682.0637102,RIGHT_LEG,15720,2472,4096,306,-491,-404,140
1729573682.1088264,RIGHT_LEG,15732,2620,4296,127,-550,-450,141
1729573682.1097267,RIGHT_LEG,15832,2408,4328,184,-668,-414,142
1729573682.1106136,RIGHT_LEG,15816,2460,4108,44,-680,-516,143
1729573682.1537285,RIGHT_LEG,15884,2504,3868,122,-590,-479,144
1729573682.1545725,RIGHT_LEG,15932,2680,3716,310,-390,-432,145
1729573682.198754,RIGHT_LEG,15900,2724,3760,464,-176,-343,146
1729573682.288523,RIGHT_LEG,15844,2832,3900,535,-1,-260,147
1729573682.2895806,RIGHT_LEG,15832,2840,3992,561,-25,-147,148
1729573682.3326983,RIGHT_LEG,15796,2684,4396,434,-135,-69,149
1729573682.3335054,RIGHT_LEG,15760,2872,4060,155,-306,-69,150
1729573682.3342865,RIGHT_LEG,15940,2756,3840,223,-255,69,151
1729573682.3787482,RIGHT_LEG,15812,2608,3804,122,-115,104,152
1729573682.423753,RIGHT_LEG,15920,2764,3600,3,57,239,153
1729573682.513734,RIGHT_LEG,15884,2548,4144,-97,104,255,154
1729573682.5145774,RIGHT_LEG,15780,2620,4160,-475,-58,210,155
1729573682.5585425,RIGHT_LEG,15876,2656,4148,-603,-240,247,156
