time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573699.3884585,RIGHT_LEG,12884,2324,9096,1380,-10789,-807,189
1729573699.3895092,RIGHT_LEG,13428,2592,7568,1044,-10483,-548,190
1729573699.4336977,RIGHT_LEG,14032,2680,6624,1354,-9636,-110,191
1729573699.4344988,RIGHT_LEG,14356,2332,5704,1499,-8493,96,192
1729573699.4352815,RIGHT_LEG,15524,2424,5576,920,-7813,-130,193
1729573699.4787378,RIGHT_LEG,15244,2420,4312,-788,-7127,-331,194
1729573699.5237358,RIGHT_LEG,15448,3016,4308,-998,-6123,-125,195
1729573699.613516,RIGHT_LEG,15736,1972,4220,-1779,-4970,-309,196
1729573699.6145513,RIGHT_LEG,16104,2232,4056,-1665,-4152,-633,197
1729573699.6586895,RIGHT_LEG,15808,2156,3560,-1819,-3499,-777,198
1729573699.6594877,RIGHT_LEG,15348,2376,3588,-1113,-2730,-514,199
1729573699.6602736,RIGHT_LEG,15768,2148,3580,-465,-2031,-311,200
1729573699.7037408,RIGHT_LEG,15632,2672,3216,444,-1194,-203,201
1729573699.7477102,RIGHT_LEG,16076,2380,3700,1032,-452,1,202
1729573699.8375945,RIGHT_LEG,15816,2360,3832,1012,-131,-23,203
1729573699.8393288,RIGHT_LEG,15884,2156,3680,734,134,-123,204
1729573699.8401153,RIGHT_LEG,15760,2540,3856,1084,574,-75,205
1729573699.883742,RIGHT_LEG,16016,2104,4424,1493,746,78,206
1729573699.928747,RIGHT_LEG,15680,2260,4768,1125,511,-80,207
1729573699.9737096,RIGHT_LEG,15740,2540,4680,897,362,-129,208
1729573699.9747436,RIGHT_LEG,15796,2232,4772,807,254,-176,209
1729573700.0635483,RIGHT_LEG,15644,2400,4892,712,20,-228,210
1729573700.1087096,RIGHT_LEG,15736,2316,4564,546,-155,-331,211
1729573700.1095061,RIGHT_LEG,15688,2312,4632,435,-392,-394,212
1729573700.1102877,RIGHT_LEG,15608,2344,4728,274,-562,-526,213
1729573700.1526048,RIGHT_LEG,15736,2656,4528,158,-745,-508,214
1729573700.1536279,RIGHT_LEG,15796,2580,4568,147,-868,-556,215
1729573700.1987312,RIGHT_LEG,15668,2332,4264,-60,-960,-610,216
1729573700.2886677,RIGHT_LEG,15828,2492,4356,2,-951,-578,217
1729573700.2896993,RIGHT_LEG,16076,2848,4200,345,-913,-498,218
1729573700.333721,RIGHT_LEG,15764,2588,3984,422,-897,-483,219
1729573700.3345554,RIGHT_LEG,15800,2696,4020,359,-756,-509,220
1729573700.3787172,RIGHT_LEG,15824,2732,3712,571,-543,-401,221
1729573700.3797483,RIGHT_LEG,15820,3192,3612,584,-325,-276,222
1729573700.4237468,RIGHT_LEG,15824,2964,4212,441,-241,-175,223
1729573700.5135403,RIGHT_LEG,15760,3020,4148,103,-223,-166,224
1729573700.5143769,RIGHT_LEG,15784,2892,4132,251,-258,-19,225
1729573700.558662,RIGHT_LEG,15740,2708,4096,226,-341,23,226
1729573700.5594666,RIGHT_LEG,15812,2728,3996,449,-236,57,227
1729573700.5602453,RIGHT_LEG,15868,2796,3924,441,-123,116,228
1729573700.603743,RIGHT_LEG,15760,2920,3860,145,-90,134,229
1729573700.6487164,RIGHT_LEG,15884,2820,4100,13,-56,111,230
1729573700.6495476,RIGHT_LEG,15852,2580,4184,-179,-129,96,231
