time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729573883.5727668,RIGHT_LEG,14356,2368,4644,420,-9300,96,6
1729573883.573935,RIGHT_LEG,15456,2500,5036,432,-8139,96,7
1729573883.707559,RIGHT_LEG,16060,2440,3220,-594,-6949,-132,8
1729573883.7527726,RIGHT_LEG,15256,1332,3560,-964,-6033,-290,9
1729573883.7536747,RIGHT_LEG,16192,1616,3480,-178,-4846,-615,10
1729573883.754561,RIGHT_LEG,16140,2152,3292,-843,-4176,-714,11
1729573883.7977746,RIGHT_LEG,15484,2452,2504,-380,-2944,-540,12
1729573883.7989337,RIGHT_LEG,15516,2964,2812,115,-1604,-313,13
1729573883.8427827,RIGHT_LEG,15976,2992,2780,158,-492,44,14
1729573883.9324863,RIGHT_LEG,15928,2768,3164,310,231,162,15
1729573883.9336643,RIGHT_LEG,16056,2168,4060,417,573,321,16
1729573883.9777815,RIGHT_LEG,15700,1812,4192,204,564,200,17
1729573883.9786878,RIGHT_LEG,15844,2036,4156,490,560,167,18
1729573883.9795713,RIGHT_LEG,15968,2232,4384,866,423,94,19
1729573884.0228174,RIGHT_LEG,15752,2348,4712,956,139,46,20
1729573884.0678167,RIGHT_LEG,15916,1816,4872,1019,-323,-60,21
1729573884.1575325,RIGHT_LEG,15940,2052,4860,741,-843,-281,22
1729573884.1586926,RIGHT_LEG,16028,1972,4828,641,-1340,-413,23
1729573884.2027886,RIGHT_LEG,15776,2120,4372,237,-1808,-552,24
1729573884.203686,RIGHT_LEG,15828,2420,3408,-22,-1775,-659,25
1729573884.2045698,RIGHT_LEG,15996,2636,2984,413,-1291,-572,26
1729573884.247816,RIGHT_LEG,15924,2432,3392,680,-877,-502,27
1729573884.3825,RIGHT_LEG,15804,2728,3424,782,-582,-462,28
1729573884.3836682,RIGHT_LEG,15804,2392,3656,882,-465,-406,29
1729573884.4276059,RIGHT_LEG,16000,2376,3608,751,-394,-433,30
1729573884.4285018,RIGHT_LEG,15784,2520,3428,590,-427,-430,31
1729573884.4293823,RIGHT_LEG,15940,2616,3360,800,-269,-433,32
1729573884.5173533,RIGHT_LEG,15948,2716,3404,689,-62,-425,33
1729573884.5181358,RIGHT_LEG,15864,2936,3384,642,160,-333,34
1729573884.5189133,RIGHT_LEG,15896,2764,3592,468,349,-216,35
1729573884.6074252,RIGHT_LEG,15896,3168,3768,328,391,-136,36
1729573884.6082363,RIGHT_LEG,15964,2964,4056,73,182,-31,37
1729573884.6091094,RIGHT_LEG,15760,2728,3964,-120,-9,4,38
1729573884.6098661,RIGHT_LEG,15848,2724,3812,-43,-38,101,39
1729573884.6106277,RIGHT_LEG,15952,2696,3720,151,-51,195,40
1729573884.6526742,RIGHT_LEG,16048,2620,3648,185,-20,205,41
1729573884.6984842,RIGHT_LEG,15932,2712,3728,216,97,215,42
1729573884.7427204,RIGHT_LEG,15924,2620,3656,-52,111,194,43
1729573884.832373,RIGHT_LEG,15808,2612,3564,-157,193,202,44
1729573884.8334053,RIGHT_LEG,15960,2656,3968,-223,209,218,45
1729573884.877634,RIGHT_LEG,15864,2396,4216,-342,86,165,46
1729573884.8784347,RIGHT_LEG,15956,2368,4172,-342,-157,73,47
1729573884.8792157,RIGHT_LEG,15872,2556,4140,-353,-361,43,48
